        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7413784
                    -175                       1.7413784
                    -170                       1.7413784
                    -165                       1.7413784
                    -160                       1.7413784
                    -155                       1.7413784
                    -150                       1.7413784
                    -145                       1.7413784
                    -140                       1.7413784
                    -135                       1.7413784
                    -130                       1.7413784
                    -125                       1.7413784
                    -120                       1.7413784
                    -115                       1.7413784
                    -110                       1.7413784
                    -105                       1.7413784
                    -100                       1.7413784
                     -95                       1.7413784
                     -90                       1.7413784
                     -85                       1.7413784
                     -80                       1.7413784
                     -75                       1.7413784
                     -70                       1.7413784
                     -65                       1.7413784
                     -60                       1.7413784
                     -55                       1.7413784
                     -50                       1.7413784
                     -45                       1.7413784
                     -40                       1.7413784
                     -35                       1.7413784
                     -30                       1.7413784
                     -25                       1.7413784
                     -20                       1.7413784
                     -15                       1.7413784
                     -10                       1.7413784
                      -5                       1.7413784
                       0                       1.7413784
                       5                       1.7413784
                      10                       1.7413784
                      15                       1.7413784
                      20                       1.7413784
                      25                       1.7413784
                      30                       1.7413784
                      35                       1.7413784
                      40                       1.7413784
                      45                       1.7413784
                      50                       1.7413784
                      55                       1.7413784
                      60                       1.7413784
                      65                       1.7413784
                      70                       1.7413784
                      75                       1.7413784
                      80                       1.7413784
                      85                       1.7413784
                      90                       1.7413784
                      95                       1.7413784
                     100                       1.7413784
                     105                       1.7413784
                     110                       1.7413784
                     115                       1.7413784
                     120                       1.7413784
                     125                       1.7413784
                     130                       1.7413784
                     135                       1.7413784
                     140                       1.7413784
                     145                       1.7413784
                     150                       1.7413784
                     155                       1.7413784
                     160                       1.7413784
                     165                       1.7413784
                     170                       1.7413784
                     175                       1.7413784
                     180                       1.7413784

