        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.04159045
                    -175                      0.16105936
                    -170                       0.2800428
                    -165                      0.39359372
                    -160                      0.49718859
                    -155                      0.58678898
                    -150                      0.65887051
                    -145                      0.71043322
                    -140                      0.73900508
                    -135                      0.74264833
                    -130                      0.71997576
                    -125                      0.67018253
                    -120                      0.59309741
                    -115                      0.48925618
                    -110                      0.35999771
                    -105                      0.20758057
                    -100                     0.035312454
                     -95                     -0.15232296
                     -90                     -0.34956899
                     -85                     -0.54936695
                     -80                     -0.74345873
                     -75                     -0.92269053
                     -70                      -1.0775155
                     -65                      -1.1987642
                     -60                      -1.2785712
                     -55                       -1.311304
                     -50                      -1.2942773
                     -45                      -1.2280571
                     -40                      -1.1162674
                     -35                     -0.96496561
                     -30                     -0.78176814
                     -25                     -0.57494813
                     -20                     -0.35267534
                     -15                     -0.12248563
                     -10                      0.10901427
                      -5                      0.33624988
                       0                      0.55465066
                       5                      0.76051441
                      10                      0.95099053
                      15                        1.123787
                      20                       1.2771382
                      25                       1.4096835
                      30                       1.5203877
                      35                       1.6084845
                      40                       1.6734389
                      45                       1.7149274
                      50                       1.7328314
                      55                       1.7272429
                      60                       1.6984796
                      65                       1.6471083
                      70                       1.5739746
                      75                        1.480239
                      80                       1.3674163
                      85                       1.2374184
                      90                       1.0925861
                      95                      0.93577568
                     100                      0.77029415
                     105                      0.59997458
                     110                      0.42912777
                     115                      0.26246862
                     120                      0.10498416
                     125                    -0.038265208
                     130                     -0.16241019
                     135                     -0.26308769
                     140                     -0.33677478
                     145                     -0.38109588
                     150                     -0.39505233
                     155                     -0.37913172
                     160                     -0.33527579
                     165                     -0.26671406
                     170                     -0.17769611
                     175                    -0.073170864
                     180                      0.04159045

