        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.020122738
                    -175                      0.13924613
                    -170                      0.25746573
                    -165                      0.36974907
                    -160                      0.47149055
                    -155                      0.55857169
                    -150                      0.62738762
                    -145                      0.67485414
                    -140                      0.69840787
                    -135                      0.69600919
                    -130                      0.66615584
                    -125                        0.607913
                    -120                      0.52096476
                    -115                      0.40569053
                    -110                      0.26326867
                    -105                     0.095806982
                    -100                    -0.093505031
                     -95                     -0.30023527
                     -90                     -0.51856551
                     -85                     -0.74118931
                     -80                     -0.95941674
                     -75                      -1.1633395
                     -70                      -1.3423845
                     -65                      -1.4861249
                     -60                      -1.5853431
                     -55                      -1.6331632
                     -50                      -1.6259853
                     -45                      -1.5639556
                     -40                      -1.4508254
                     -35                      -1.2932526
                     -30                      -1.0997663
                     -25                     -0.87967782
                     -20                     -0.64216313
                     -15                     -0.39563046
                     -10                     -0.14737949
                      -5                     0.096505143
                       0                      0.33110453
                       5                      0.55250994
                      10                      0.75772728
                      15                      0.94442856
                      20                       1.1108463
                      25                       1.2556477
                      30                       1.3778425
                      35                       1.4767174
                      40                       1.5517922
                      45                       1.6027951
                      50                        1.629654
                      55                       1.6324998
                      60                       1.6116805
                      65                       1.5677837
                      70                       1.5016666
                      75                       1.4144922
                      80                       1.3077697
                      85                       1.1833987
                      90                       1.0436966
                      95                      0.89151357
                     100                      0.73013351
                     105                      0.56337854
                     110                      0.39555876
                     115                      0.23140295
                     120                     0.075929986
                     125                    -0.065748498
                     130                     -0.18869392
                     135                     -0.28846073
                     140                     -0.36143869
                     145                     -0.40517079
                     150                     -0.41859394
                     155                     -0.40215745
                     160                     -0.35779604
                     165                     -0.28876362
                     170                     -0.19936132
                     175                    -0.094609594
                     180                     0.020122738

