        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2082165
                    -175                       2.2082165
                    -170                       2.2082165
                    -165                       2.2082165
                    -160                       2.2082165
                    -155                       2.2082165
                    -150                       2.2082165
                    -145                       2.2082165
                    -140                       2.2082165
                    -135                       2.2082165
                    -130                       2.2082165
                    -125                       2.2082165
                    -120                       2.2082165
                    -115                       2.2082165
                    -110                       2.2082165
                    -105                       2.2082165
                    -100                       2.2082165
                     -95                       2.2082165
                     -90                       2.2082165
                     -85                       2.2082165
                     -80                       2.2082165
                     -75                       2.2082165
                     -70                       2.2082165
                     -65                       2.2082165
                     -60                       2.2082165
                     -55                       2.2082165
                     -50                       2.2082165
                     -45                       2.2082165
                     -40                       2.2082165
                     -35                       2.2082165
                     -30                       2.2082165
                     -25                       2.2082165
                     -20                       2.2082165
                     -15                       2.2082165
                     -10                       2.2082165
                      -5                       2.2082165
                       0                       2.2082165
                       5                       2.2082165
                      10                       2.2082165
                      15                       2.2082165
                      20                       2.2082165
                      25                       2.2082165
                      30                       2.2082165
                      35                       2.2082165
                      40                       2.2082165
                      45                       2.2082165
                      50                       2.2082165
                      55                       2.2082165
                      60                       2.2082165
                      65                       2.2082165
                      70                       2.2082165
                      75                       2.2082165
                      80                       2.2082165
                      85                       2.2082165
                      90                       2.2082165
                      95                       2.2082165
                     100                       2.2082165
                     105                       2.2082165
                     110                       2.2082165
                     115                       2.2082165
                     120                       2.2082165
                     125                       2.2082165
                     130                       2.2082165
                     135                       2.2082165
                     140                       2.2082165
                     145                       2.2082165
                     150                       2.2082165
                     155                       2.2082165
                     160                       2.2082165
                     165                       2.2082165
                     170                       2.2082165
                     175                       2.2082165
                     180                       2.2082165

