        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1046063
                    -175                      -1.2589507
                    -170                      -1.3534462
                    -165                      -1.3802551
                    -160                        -1.33617
                    -155                      -1.2232645
                    -150                        -1.04859
                    -145                     -0.82302926
                    -140                     -0.55970409
                    -135                     -0.27239723
                    -130                     0.025682618
                    -125                      0.32267318
                    -120                      0.60841151
                    -115                      0.87448665
                    -110                       1.1141179
                    -105                       1.3219571
                    -100                        1.493878
                     -95                        1.626787
                     -90                       1.7184712
                     -85                       1.7674429
                     -80                       1.7730437
                     -75                       1.7351422
                     -70                       1.6543113
                     -65                       1.5318124
                     -60                       1.3696551
                     -55                       1.1706842
                     -50                      0.93869414
                     -45                      0.67856061
                     -40                      0.39637904
                     -35                     0.099581638
                     -30                     -0.20300761
                     -25                     -0.50124059
                     -20                     -0.78390783
                     -15                      -1.0392633
                     -10                      -1.2558367
                      -5                      -1.4234759
                       0                      -1.5344514
                       5                      -1.5843359
                      10                      -1.5726283
                      15                      -1.5023855
                      20                       -1.379757
                      25                      -1.2129531
                      30                      -1.0111983
                      35                     -0.78383705
                      40                     -0.53970297
                      45                     -0.28676308
                      50                    -0.031984675
                      55                      0.21864837
                      60                      0.46003753
                      65                      0.68784039
                      70                      0.89834179
                      75                       1.0883426
                      80                       1.2550722
                      85                       1.3961264
                      90                       1.5095094
                      95                       1.5932929
                     100                       1.6460816
                     105                       1.6667114
                     110                        1.654345
                     115                       1.6085029
                     120                       1.5291049
                     125                       1.4165271
                     130                        1.271676
                     135                        1.096086
                     140                      0.89204373
                     145                      0.66274474
                     150                      0.41248231
                     155                      0.14685972
                     160                      -0.1269978
                     165                     -0.40028139
                     170                     -0.66247026
                     175                     -0.90155317
                     180                      -1.1046063

