        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4378882
                    -175                       1.4378882
                    -170                       1.4378882
                    -165                       1.4378882
                    -160                       1.4378882
                    -155                       1.4378882
                    -150                       1.4378882
                    -145                       1.4378882
                    -140                       1.4378882
                    -135                       1.4378882
                    -130                       1.4378882
                    -125                       1.4378882
                    -120                       1.4378882
                    -115                       1.4378882
                    -110                       1.4378882
                    -105                       1.4378882
                    -100                       1.4378882
                     -95                       1.4378882
                     -90                       1.4378882
                     -85                       1.4378882
                     -80                       1.4378882
                     -75                       1.4378882
                     -70                       1.4378882
                     -65                       1.4378882
                     -60                       1.4378882
                     -55                       1.4378882
                     -50                       1.4378882
                     -45                       1.4378882
                     -40                       1.4378882
                     -35                       1.4378882
                     -30                       1.4378882
                     -25                       1.4378882
                     -20                       1.4378882
                     -15                       1.4378882
                     -10                       1.4378882
                      -5                       1.4378882
                       0                       1.4378882
                       5                       1.4378882
                      10                       1.4378882
                      15                       1.4378882
                      20                       1.4378882
                      25                       1.4378882
                      30                       1.4378882
                      35                       1.4378882
                      40                       1.4378882
                      45                       1.4378882
                      50                       1.4378882
                      55                       1.4378882
                      60                       1.4378882
                      65                       1.4378882
                      70                       1.4378882
                      75                       1.4378882
                      80                       1.4378882
                      85                       1.4378882
                      90                       1.4378882
                      95                       1.4378882
                     100                       1.4378882
                     105                       1.4378882
                     110                       1.4378882
                     115                       1.4378882
                     120                       1.4378882
                     125                       1.4378882
                     130                       1.4378882
                     135                       1.4378882
                     140                       1.4378882
                     145                       1.4378882
                     150                       1.4378882
                     155                       1.4378882
                     160                       1.4378882
                     165                       1.4378882
                     170                       1.4378882
                     175                       1.4378882
                     180                       1.4378882

