        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4470155
                    -175                       1.4470155
                    -170                       1.4470155
                    -165                       1.4470155
                    -160                       1.4470155
                    -155                       1.4470155
                    -150                       1.4470155
                    -145                       1.4470155
                    -140                       1.4470155
                    -135                       1.4470155
                    -130                       1.4470155
                    -125                       1.4470155
                    -120                       1.4470155
                    -115                       1.4470155
                    -110                       1.4470155
                    -105                       1.4470155
                    -100                       1.4470155
                     -95                       1.4470155
                     -90                       1.4470155
                     -85                       1.4470155
                     -80                       1.4470155
                     -75                       1.4470155
                     -70                       1.4470155
                     -65                       1.4470155
                     -60                       1.4470155
                     -55                       1.4470155
                     -50                       1.4470155
                     -45                       1.4470155
                     -40                       1.4470155
                     -35                       1.4470155
                     -30                       1.4470155
                     -25                       1.4470155
                     -20                       1.4470155
                     -15                       1.4470155
                     -10                       1.4470155
                      -5                       1.4470155
                       0                       1.4470155
                       5                       1.4470155
                      10                       1.4470155
                      15                       1.4470155
                      20                       1.4470155
                      25                       1.4470155
                      30                       1.4470155
                      35                       1.4470155
                      40                       1.4470155
                      45                       1.4470155
                      50                       1.4470155
                      55                       1.4470155
                      60                       1.4470155
                      65                       1.4470155
                      70                       1.4470155
                      75                       1.4470155
                      80                       1.4470155
                      85                       1.4470155
                      90                       1.4470155
                      95                       1.4470155
                     100                       1.4470155
                     105                       1.4470155
                     110                       1.4470155
                     115                       1.4470155
                     120                       1.4470155
                     125                       1.4470155
                     130                       1.4470155
                     135                       1.4470155
                     140                       1.4470155
                     145                       1.4470155
                     150                       1.4470155
                     155                       1.4470155
                     160                       1.4470155
                     165                       1.4470155
                     170                       1.4470155
                     175                       1.4470155
                     180                       1.4470155

