        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8050285
                    -175                       1.8050285
                    -170                       1.8050285
                    -165                       1.8050285
                    -160                       1.8050285
                    -155                       1.8050285
                    -150                       1.8050285
                    -145                       1.8050285
                    -140                       1.8050285
                    -135                       1.8050285
                    -130                       1.8050285
                    -125                       1.8050285
                    -120                       1.8050285
                    -115                       1.8050285
                    -110                       1.8050285
                    -105                       1.8050285
                    -100                       1.8050285
                     -95                       1.8050285
                     -90                       1.8050285
                     -85                       1.8050285
                     -80                       1.8050285
                     -75                       1.8050285
                     -70                       1.8050285
                     -65                       1.8050285
                     -60                       1.8050285
                     -55                       1.8050285
                     -50                       1.8050285
                     -45                       1.8050285
                     -40                       1.8050285
                     -35                       1.8050285
                     -30                       1.8050285
                     -25                       1.8050285
                     -20                       1.8050285
                     -15                       1.8050285
                     -10                       1.8050285
                      -5                       1.8050285
                       0                       1.8050285
                       5                       1.8050285
                      10                       1.8050285
                      15                       1.8050285
                      20                       1.8050285
                      25                       1.8050285
                      30                       1.8050285
                      35                       1.8050285
                      40                       1.8050285
                      45                       1.8050285
                      50                       1.8050285
                      55                       1.8050285
                      60                       1.8050285
                      65                       1.8050285
                      70                       1.8050285
                      75                       1.8050285
                      80                       1.8050285
                      85                       1.8050285
                      90                       1.8050285
                      95                       1.8050285
                     100                       1.8050285
                     105                       1.8050285
                     110                       1.8050285
                     115                       1.8050285
                     120                       1.8050285
                     125                       1.8050285
                     130                       1.8050285
                     135                       1.8050285
                     140                       1.8050285
                     145                       1.8050285
                     150                       1.8050285
                     155                       1.8050285
                     160                       1.8050285
                     165                       1.8050285
                     170                       1.8050285
                     175                       1.8050285
                     180                       1.8050285

