        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8142563
                    -175                      0.63882479
                    -170                      0.45618341
                    -165                       0.2729758
                    -160                     0.096597702
                    -155                    -0.064984113
                    -150                     -0.20357166
                    -145                     -0.31125217
                    -140                     -0.38106574
                    -135                     -0.40773957
                    -130                     -0.38834972
                    -125                     -0.32275269
                    -120                     -0.21366748
                    -115                    -0.066379012
                    -110                      0.11186284
                    -105                      0.31260371
                    -100                      0.52694723
                     -95                       0.7462005
                     -90                      0.96234303
                     -85                        1.168391
                     -80                       1.3582587
                     -75                       1.5271415
                     -70                        1.671262
                     -65                       1.7878261
                     -60                       1.8749207
                     -55                       1.9314066
                     -50                       1.9568173
                     -45                       1.9512643
                     -40                        1.915352
                     -35                        1.850102
                     -30                       1.7568858
                     -25                       1.6373676
                     -20                       1.4934578
                     -15                        1.327278
                     -10                       1.1411415
                      -5                      0.93755097
                       0                      0.71921846
                       5                      0.48912291
                      10                      0.25051541
                      15                    0.0071353476
                      20                     -0.23675795
                      25                     -0.47622988
                      30                     -0.70555779
                      35                     -0.91817787
                      40                      -1.1067506
                      45                      -1.2634125
                      50                       -1.380269
                      55                      -1.4501375
                      60                      -1.4674659
                      65                       -1.429252
                      70                      -1.3357283
                      75                      -1.1905982
                      80                      -1.0007331
                      85                     -0.77540908
                      90                     -0.52533039
                      95                     -0.26141936
                     100                    0.0056972005
                     105                      0.26652879
                     110                      0.51296452
                     115                      0.73837964
                     120                      0.93759863
                     125                       1.1067773
                     130                       1.2432503
                     135                       1.3453747
                     140                       1.4123874
                     145                       1.4442859
                     150                        1.441736
                     155                        1.406008
                     160                       1.3389414
                     165                       1.2429372
                     170                       1.1209767
                     175                       0.9766633
                     180                       0.8142563

