        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.0601957
                    -175                      -10.346076
                    -170                      -10.934677
                    -165                      -10.479129
                    -160                      -9.2336119
                    -155                      -7.7018423
                    -150                      -6.1905751
                    -145                      -4.8114153
                    -140                      -3.5879723
                    -135                      -2.5144566
                    -130                      -1.5780075
                    -125                     -0.76605009
                    -120                    -0.068309883
                    -115                      0.52295924
                    -110                       1.0132888
                    -105                       1.4064222
                    -100                       1.7047154
                     -95                       1.9094708
                     -90                       2.0212017
                     -85                       2.0398414
                     -80                       1.9648697
                     -75                       1.7953891
                     -70                       1.5301839
                     -65                       1.1677094
                     -60                      0.70604966
                     -55                      0.14284722
                     -50                      -0.5247726
                     -45                      -1.3002293
                     -40                      -2.1873464
                     -35                      -3.1897655
                     -30                      -4.3092897
                     -25                      -5.5417627
                     -20                      -6.8675602
                     -15                      -8.2316371
                     -10                      -9.5097464
                      -5                      -10.481568
                       0                      -10.891977
                       5                      -10.643439
                      10                      -9.8929063
                      15                      -8.8925466
                      20                      -7.8266481
                      25                      -6.7878491
                      30                      -5.8116697
                      35                       -4.906695
                      40                      -4.0709523
                      45                      -3.2994548
                      50                       -2.587365
                      55                      -1.9311514
                      60                      -1.3288527
                      65                     -0.77996004
                      70                     -0.28515301
                      75                      0.15399744
                      80                      0.53530576
                      85                      0.85620502
                      90                       1.1139647
                      95                       1.3056591
                     100                       1.4285283
                     105                       1.4798025
                     110                       1.4567627
                     115                       1.3566961
                     120                       1.1768077
                     125                      0.91408278
                     130                      0.56509292
                     135                      0.12573677
                     140                     -0.40909219
                     145                      -1.0459106
                     150                      -1.7930939
                     155                      -2.6612573
                     160                      -3.6632159
                     165                      -4.8124965
                     170                       -6.117455
                     175                      -7.5629037
                     180                      -9.0601957

