        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.79455858
                    -175                      -1.2663159
                    -170                      -1.7943024
                    -165                      -2.3735616
                    -160                      -2.9956093
                    -155                      -3.6458084
                    -150                      -4.2995961
                    -145                      -4.9180391
                    -140                       -5.444993
                    -135                      -5.8110395
                    -130                      -5.9500551
                    -125                      -5.8258903
                    -120                      -5.4514847
                    -115                      -4.8828467
                    -110                      -4.1936717
                    -105                       -3.451617
                    -100                      -2.7075785
                     -95                      -1.9954164
                     -90                      -1.3358775
                     -85                     -0.74073664
                     -80                     -0.21637742
                     -75                      0.23451134
                     -70                      0.61134784
                     -65                      0.91490987
                     -60                       1.1468613
                     -55                       1.3094682
                     -50                       1.4054205
                     -45                       1.4377102
                     -40                       1.4095354
                     -35                       1.3242136
                     -30                       1.1850928
                     -25                      0.99545647
                     -20                      0.75841805
                     -15                      0.47680482
                     -10                       0.1530301
                      -5                     -0.21104594
                       0                       -0.614266
                       5                      -1.0563538
                      10                      -1.5380131
                      15                      -2.0611123
                      20                      -2.6287307
                      25                      -3.2450479
                      30                       -3.914869
                      35                      -4.6423962
                      40                       -5.428498
                      45                      -6.2650927
                      50                      -7.1245102
                      55                      -7.9422763
                      60                      -8.5991346
                      65                      -8.9297467
                      70                      -8.7978013
                      75                      -8.2014862
                      80                      -7.2790177
                      85                      -6.2059966
                      90                      -5.1144005
                      95                      -4.0798998
                     100                      -3.1384556
                     105                      -2.3040544
                     110                      -1.5797116
                     115                     -0.96336547
                     120                     -0.45080943
                     125                    -0.037096312
                     130                      0.28280926
                     135                      0.51373907
                     140                      0.66019739
                     145                      0.72631214
                     150                      0.71581762
                     155                      0.63205071
                     160                      0.47795601
                     165                      0.25610462
                     170                    -0.031260765
                     175                     -0.38213185
                     180                     -0.79455858

