        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5154747
                    -175                       1.5154747
                    -170                       1.5154747
                    -165                       1.5154747
                    -160                       1.5154747
                    -155                       1.5154747
                    -150                       1.5154747
                    -145                       1.5154747
                    -140                       1.5154747
                    -135                       1.5154747
                    -130                       1.5154747
                    -125                       1.5154747
                    -120                       1.5154747
                    -115                       1.5154747
                    -110                       1.5154747
                    -105                       1.5154747
                    -100                       1.5154747
                     -95                       1.5154747
                     -90                       1.5154747
                     -85                       1.5154747
                     -80                       1.5154747
                     -75                       1.5154747
                     -70                       1.5154747
                     -65                       1.5154747
                     -60                       1.5154747
                     -55                       1.5154747
                     -50                       1.5154747
                     -45                       1.5154747
                     -40                       1.5154747
                     -35                       1.5154747
                     -30                       1.5154747
                     -25                       1.5154747
                     -20                       1.5154747
                     -15                       1.5154747
                     -10                       1.5154747
                      -5                       1.5154747
                       0                       1.5154747
                       5                       1.5154747
                      10                       1.5154747
                      15                       1.5154747
                      20                       1.5154747
                      25                       1.5154747
                      30                       1.5154747
                      35                       1.5154747
                      40                       1.5154747
                      45                       1.5154747
                      50                       1.5154747
                      55                       1.5154747
                      60                       1.5154747
                      65                       1.5154747
                      70                       1.5154747
                      75                       1.5154747
                      80                       1.5154747
                      85                       1.5154747
                      90                       1.5154747
                      95                       1.5154747
                     100                       1.5154747
                     105                       1.5154747
                     110                       1.5154747
                     115                       1.5154747
                     120                       1.5154747
                     125                       1.5154747
                     130                       1.5154747
                     135                       1.5154747
                     140                       1.5154747
                     145                       1.5154747
                     150                       1.5154747
                     155                       1.5154747
                     160                       1.5154747
                     165                       1.5154747
                     170                       1.5154747
                     175                       1.5154747
                     180                       1.5154747

