        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1205569
                    -175                       1.0105726
                    -170                      0.88162003
                    -165                      0.73704371
                    -160                      0.58091704
                    -155                      0.41813882
                    -150                      0.25448828
                    -145                     0.096597968
                    -140                    -0.048204658
                    -135                     -0.17223143
                    -130                     -0.26796481
                    -125                     -0.32875838
                    -120                     -0.34961174
                    -115                      -0.3278644
                    -110                      -0.2636348
                    -105                     -0.15987795
                    -100                    -0.022039257
                     -95                      0.14260333
                     -90                      0.32574398
                     -85                       0.5188918
                     -80                      0.71378125
                     -75                      0.90311374
                     -70                       1.0806162
                     -65                       1.2411649
                     -60                       1.3807585
                     -55                       1.4964266
                     -50                       1.5861048
                     -45                       1.6485009
                     -40                       1.6829648
                     -35                       1.6893704
                     -30                       1.6680125
                     -25                       1.6195215
                     -20                       1.5447953
                     -15                       1.4449515
                     -10                       1.3212986
                      -5                       1.1753299
                       0                       1.0087403
                       5                      0.82346721
                      10                      0.62174912
                      15                      0.40625463
                      20                       0.1801639
                      25                    -0.052685861
                      30                      -0.2876661
                      35                     -0.51924693
                      40                     -0.74095014
                      45                     -0.94541695
                      50                      -1.1246483
                      55                      -1.2704642
                      60                      -1.3751898
                      65                       -1.432505
                      70                      -1.4383116
                      75                       -1.391415
                      80                      -1.2938264
                      85                      -1.1505897
                      90                     -0.96919601
                      95                     -0.75860214
                     100                     -0.52852361
                     105                     -0.28844984
                     110                    -0.047114862
                     115                      0.18785106
                     120                      0.41006816
                     125                      0.61440876
                     130                       0.7969095
                     135                      0.95463876
                     140                       1.0855503
                     145                       1.1883423
                     150                       1.2623323
                     155                       1.3073544
                     160                       1.3236805
                     165                        1.311967
                     170                       1.2732285
                     175                       1.2088379
                     180                       1.1205569

