        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13842672
                    -175                      -0.3408204
                    -170                     -0.50654525
                    -165                     -0.62323028
                    -160                     -0.68071545
                    -155                     -0.67264639
                    -150                     -0.59762087
                    -145                     -0.45948681
                    -140                     -0.26667883
                    -135                    -0.030835655
                    -130                      0.23484629
                    -125                       0.5170901
                    -120                      0.80359584
                    -115                       1.0836312
                    -110                       1.3482398
                    -105                       1.5901975
                    -100                       1.8038355
                     -95                       1.9848149
                     -90                       2.1299049
                     -85                       2.2368114
                     -80                       2.3039379
                     -75                       2.3303865
                     -70                       2.3158021
                     -65                       2.2603381
                     -60                       2.1646307
                     -55                        2.029796
                     -50                       1.8574483
                     -45                       1.6497367
                     -40                       1.4094011
                     -35                       1.1398463
                     -30                      0.84523257
                     -25                      0.53057871
                     -20                      0.20186841
                     -15                     -0.13385748
                     -10                     -0.46845137
                      -5                     -0.79269448
                       0                      -1.0964715
                       5                       -1.369079
                      10                      -1.6000749
                      15                      -1.7797228
                      20                      -1.9001936
                      25                      -1.9564014
                      30                      -1.9466438
                      35                      -1.8728041
                      40                      -1.7400582
                      45                      -1.5561738
                      50                      -1.3305924
                      55                      -1.0735065
                      60                     -0.79508725
                      65                     -0.50493753
                      70                     -0.21176917
                      75                     0.076738209
                      80                      0.35395346
                      85                      0.61423685
                      90                      0.85285085
                      95                       1.0658538
                     100                       1.2500109
                     105                       1.4027138
                     110                       1.5219164
                     115                       1.6060888
                     120                       1.6541899
                     125                       1.6656586
                     130                       1.6404247
                     135                       1.5789425
                     140                       1.4822509
                     145                       1.3520645
                     150                       1.1908994
                     155                       1.0022384
                     160                      0.79073044
                     165                      0.56241258
                     170                      0.32491904
                     175                     0.087615874
                     180                     -0.13842672

