        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17994692
                    -175                     -0.26630782
                    -170                      -0.2930045
                    -165                     -0.25644226
                    -160                     -0.15794121
                    -155                   -0.0034228449
                    -150                      0.19763364
                    -145                      0.43361753
                    -140                      0.69219769
                    -135                      0.96143657
                    -130                       1.2305007
                    -125                       1.4900004
                    -120                       1.7320603
                    -115                       1.9502281
                    -110                       2.1393104
                    -105                        2.295192
                    -100                       2.4146704
                     -95                       2.4953199
                     -90                       2.5353889
                     -85                       2.5337424
                     -80                       2.4897692
                     -75                       2.4034136
                     -70                       2.2751385
                     -65                       2.1059344
                     -60                       1.8973323
                     -55                       1.6514229
                     -50                       1.3708793
                     -45                       1.0589831
                     -40                      0.71965255
                     -35                      0.35747254
                     -30                    -0.022273138
                     -25                     -0.41356773
                     -20                     -0.80962685
                     -15                      -1.2028681
                     -10                      -1.5848957
                      -5                      -1.9465221
                       0                      -2.2778608
                       5                      -2.5685253
                      10                      -2.8080966
                      15                      -2.9866081
                      20                      -3.0954803
                      25                      -3.1284635
                      30                      -3.0825638
                      35                      -2.9586884
                      40                      -2.7618044
                      45                      -2.5005336
                      50                      -2.1862793
                      55                      -1.8321073
                      60                       -1.451632
                      65                      -1.0580934
                      70                     -0.66371386
                      75                     -0.27932798
                      80                      0.08576617
                      85                      0.42380628
                      90                       0.7284828
                      95                      0.99479552
                     100                       1.2189501
                     105                       1.3982168
                     110                        1.530839
                     115                       1.6159646
                     120                        1.653608
                     125                       1.6446468
                     130                       1.5908532
                     135                       1.4949645
                     140                       1.3607916
                     145                       1.1933617
                     150                      0.99908327
                     155                      0.78590528
                     160                      0.56341893
                     165                      0.34282172
                     170                      0.13663833
                     175                    -0.041909197
                     180                     -0.17994692

