        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.27695096
                    -175                     -0.42053839
                    -170                     -0.52074028
                    -165                     -0.56787928
                    -160                     -0.55553756
                    -155                     -0.48162585
                    -150                     -0.34877661
                    -145                      -0.1639209
                    -140                     0.062804246
                    -135                       0.3194672
                    -130                      0.59369607
                    -125                      0.87372305
                    -120                       1.1490336
                    -115                       1.4106617
                    -110                       1.6512314
                    -105                       1.8648482
                    -100                       2.0469219
                     -95                       2.1939748
                     -90                       2.3034655
                     -85                        2.373717
                     -80                       2.4035247
                     -75                       2.3924429
                     -70                       2.3405019
                     -65                       2.2482233
                     -60                       2.1166043
                     -55                       1.9471189
                     -50                       1.7417334
                     -45                       1.5029349
                     -40                       1.2337727
                     -35                      0.93790929
                     -30                      0.61968145
                     -25                      0.28416584
                     -20                      -0.0627562
                     -15                     -0.41434706
                     -10                     -0.76299275
                      -5                      -1.1002414
                       0                       -1.416936
                       5                      -1.7033674
                      10                      -1.9501681
                      15                      -2.1481947
                      20                      -2.2897549
                      25                      -2.3692459
                      30                      -2.3838083
                      35                      -2.3337146
                      40                       -2.222387
                      45                      -2.0560332
                      50                      -1.8429901
                      55                      -1.5929267
                      60                      -1.3160606
                      65                      -1.0225026
                      70                     -0.72178104
                      75                     -0.42254636
                      80                     -0.13242724
                      85                      0.14200519
                      90                      0.39522169
                      95                       0.6226199
                     100                      0.82047796
                     105                      0.98586867
                     110                       1.1165841
                     115                       1.2110798
                     120                       1.2684379
                     125                       1.2883511
                     130                       1.2711309
                     135                        1.217742
                     140                       1.1298669
                     145                        1.010003
                     150                      0.86159369
                     155                      0.68918977
                     160                      0.49862649
                     165                      0.29718807
                     170                     0.093704939
                     175                     -0.10149766
                     180                     -0.27695096

