        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6913879
                    -175                      -8.5398089
                    -170                      -10.792044
                    -165                      -13.315453
                    -160                       -14.99883
                    -155                      -14.012709
                    -150                      -11.458771
                    -145                      -8.9646529
                    -140                      -6.8778779
                    -135                      -5.1619253
                    -130                      -3.7404762
                    -125                      -2.5524206
                    -120                      -1.5540551
                    -115                      -0.7145658
                    -110                    -0.012039103
                    -105                      0.56931876
                    -100                       1.0410372
                     -95                       1.4116205
                     -90                       1.6873872
                     -85                       1.8730564
                     -80                       1.9721305
                     -75                       1.9872134
                     -70                          1.9202
                     -65                       1.7724359
                     -60                       1.5448367
                     -55                       1.2379901
                     -50                      0.85226163
                     -45                      0.38793321
                     -40                      -0.1545809
                     -35                     -0.77436382
                     -30                       -1.469343
                     -25                        -2.23514
                     -20                      -3.0630846
                     -15                      -3.9369362
                     -10                        -4.82792
                      -5                      -5.6885175
                       0                      -6.4481088
                       5                      -7.0182233
                      10                      -7.3166259
                      15                      -7.3042375
                      20                       -7.006617
                      25                      -6.4973093
                      30                      -5.8609142
                      35                      -5.1666516
                      40                      -4.4611065
                      45                      -3.7719485
                      50                      -3.1142225
                      55                      -2.4955592
                      60                       -1.919643
                      65                      -1.3882791
                      70                     -0.90253737
                      75                     -0.46333689
                      80                    -0.071711319
                      85                      0.27109766
                      90                      0.56367628
                      95                      0.80430563
                     100                      0.99119475
                     105                       1.1223785
                     110                       1.1957378
                     115                        1.208969
                     120                       1.1595224
                     125                        1.044503
                     130                       0.8605252
                     135                      0.60350875
                     140                      0.26839532
                     145                     -0.15124379
                     150                     -0.66375525
                     155                      -1.2801797
                     160                      -2.0153725
                     165                      -2.8896521
                     170                      -3.9312535
                     175                      -5.1799109
                     180                      -6.6913879

