        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.070512617
                    -175                      0.18984837
                    -170                      0.30969837
                    -165                      0.42493719
                    -160                      0.53085958
                    -155                      0.62324901
                    -150                      0.69841024
                    -145                      0.75318078
                    -140                      0.78493383
                    -135                      0.79158299
                    -130                      0.77159625
                    -125                      0.72402532
                    -120                      0.64855456
                    -115                      0.54557251
                    -110                       0.4162675
                    -105                      0.26274571
                    -100                     0.088165845
                     -95                     -0.10312376
                     -90                     -0.30547065
                     -85                     -0.51185513
                     -80                     -0.71399128
                     -75                     -0.90255074
                     -70                      -1.0676628
                     -65                      -1.1996696
                     -60                      -1.2900783
                     -55                      -1.3325568
                     -50                       -1.323745
                     -45                      -1.2636614
                     -40                      -1.1555842
                     -35                      -1.0054524
                     -30                     -0.82096796
                     -25                      -0.6106371
                     -20                     -0.38294453
                     -15                      -0.1457661
                     -10                     0.093965481
                      -5                      0.33038482
                       0                      0.55867236
                       5                      0.77491908
                      10                      0.97609328
                      15                       1.1597548
                      20                       1.3240051
                      25                       1.4673614
                      30                       1.5886735
                      35                       1.6870633
                      40                       1.7618863
                      45                         1.81271
                      50                       1.8393082
                      55                       1.8416671
                      60                       1.8200014
                      65                       1.7747783
                      70                       1.7067496
                      75                       1.6169877
                      80                       1.5069279
                      85                       1.3784121
                      90                       1.2337171
                      95                        1.075672
                     100                      0.90755363
                     105                      0.73319998
                     110                      0.55696092
                     115                      0.38363339
                     120                      0.21833802
                     125                     0.066327039
                     130                    -0.067278293
                     135                     -0.17780825
                     140                      -0.2613934
                     145                     -0.31529558
                     150                     -0.33816746
                     155                     -0.33019281
                     160                     -0.29307991
                     165                     -0.22991065
                     170                      -0.1448759
                     175                    -0.042946903
                     180                     0.070512617

