        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13805874
                    -175                     -0.31259008
                    -170                     -0.43927341
                    -165                     -0.50790322
                    -160                     -0.51196671
                    -155                     -0.44974948
                    -150                     -0.32464361
                    -145                     -0.14454572
                    -140                      0.07943751
                    -135                      0.33455449
                    -130                      0.60783443
                    -125                      0.88712805
                    -120                       1.1617079
                    -115                       1.4225009
                    -110                        1.662073
                    -105                       1.8744791
                    -100                       2.0550615
                     -95                       2.2002472
                     -90                       2.3073697
                     -85                       2.3745357
                     -80                       2.4004837
                     -75                       2.3845557
                     -70                       2.3266263
                     -65                       2.2270868
                     -60                       2.0868443
                     -55                        1.907341
                     -50                       1.6905895
                     -45                        1.439226
                     -40                       1.1565799
                     -35                      0.84675976
                     -30                      0.51475377
                     -25                      0.16653667
                     -20                     -0.19082899
                     -15                     -0.54912218
                     -10                     -0.89896146
                      -5                      -1.2299247
                       0                      -1.5308523
                       5                      -1.7903076
                      10                      -1.9977001
                      15                      -2.1437395
                      20                      -2.2218192
                      25                      -2.2287477
                      30                      -2.1651663
                      35                       -2.035435
                      40                      -1.8470231
                      45                        -1.60958
                      50                      -1.3339224
                      55                      -1.0311331
                      60                     -0.71188574
                      65                     -0.38601723
                      70                    -0.062311649
                      75                      0.25156247
                      80                      0.54902103
                      85                      0.82448525
                      90                       1.0732936
                      95                       1.2915774
                     100                       1.4762206
                     105                       1.6247666
                     110                       1.7353748
                     115                       1.8067882
                     120                       1.8383195
                     125                       1.8298569
                     130                       1.7818917
                     135                       1.6955708
                     140                       1.5727792
                     145                       1.4162554
                     150                        1.229743
                     155                       1.0181738
                     160                      0.78786961
                     165                      0.54672815
                     170                      0.30433384
                     175                     0.071898913
                     180                     -0.13805874

