        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.67984091
                    -175                      0.70253376
                    -170                      0.70805284
                    -165                      0.69552387
                    -160                       0.6643784
                    -155                      0.61438751
                    -150                      0.54571392
                    -145                       0.4589823
                    -140                      0.35536618
                    -135                       0.2366865
                    -130                      0.10551289
                    -125                    -0.034747576
                    -120                     -0.17979712
                    -115                      -0.3244601
                    -110                     -0.46279806
                    -105                     -0.58836055
                    -100                     -0.69458966
                     -95                     -0.77536355
                     -90                     -0.82561804
                     -85                     -0.84190824
                     -80                     -0.82294741
                     -75                     -0.76965344
                     -70                     -0.68506715
                     -65                     -0.57392654
                     -60                      -0.4420815
                     -55                     -0.29586848
                     -50                     -0.14155587
                     -45                     0.015073818
                     -40                      0.16898573
                     -35                      0.31601378
                     -30                      0.45287375
                     -25                      0.57710444
                     -20                      0.68696858
                     -15                      0.78133681
                     -10                      0.85957107
                      -5                      0.92141675
                       0                      0.96690882
                       5                       0.9962725
                      10                       1.0099319
                      15                       1.0083872
                      20                      0.99222349
                      25                      0.96209378
                      30                       0.9187222
                      35                      0.86292172
                      40                      0.79562516
                      45                      0.71792735
                      50                      0.63113523
                      55                      0.53682108
                      60                      0.43687156
                      65                      0.33352389
                      70                      0.22937799
                      75                      0.12737292
                      80                     0.030717028
                      85                    -0.057235469
                      90                     -0.13313705
                      95                     -0.19393704
                     100                     -0.23705382
                     105                     -0.26062408
                     110                     -0.26368612
                     115                     -0.24628263
                     120                     -0.20946592
                     125                     -0.15520588
                     130                    -0.086219414
                     135                   -0.0057528292
                     140                     0.082647856
                     145                      0.17534827
                     150                       0.2687985
                     155                      0.35965831
                     160                      0.44487564
                     165                       0.5217256
                     170                      0.58782028
                     175                      0.64110061
                     180                      0.67984091

