        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1098473
                    -175                       2.1098473
                    -170                       2.1098473
                    -165                       2.1098473
                    -160                       2.1098473
                    -155                       2.1098473
                    -150                       2.1098473
                    -145                       2.1098473
                    -140                       2.1098473
                    -135                       2.1098473
                    -130                       2.1098473
                    -125                       2.1098473
                    -120                       2.1098473
                    -115                       2.1098473
                    -110                       2.1098473
                    -105                       2.1098473
                    -100                       2.1098473
                     -95                       2.1098473
                     -90                       2.1098473
                     -85                       2.1098473
                     -80                       2.1098473
                     -75                       2.1098473
                     -70                       2.1098473
                     -65                       2.1098473
                     -60                       2.1098473
                     -55                       2.1098473
                     -50                       2.1098473
                     -45                       2.1098473
                     -40                       2.1098473
                     -35                       2.1098473
                     -30                       2.1098473
                     -25                       2.1098473
                     -20                       2.1098473
                     -15                       2.1098473
                     -10                       2.1098473
                      -5                       2.1098473
                       0                       2.1098473
                       5                       2.1098473
                      10                       2.1098473
                      15                       2.1098473
                      20                       2.1098473
                      25                       2.1098473
                      30                       2.1098473
                      35                       2.1098473
                      40                       2.1098473
                      45                       2.1098473
                      50                       2.1098473
                      55                       2.1098473
                      60                       2.1098473
                      65                       2.1098473
                      70                       2.1098473
                      75                       2.1098473
                      80                       2.1098473
                      85                       2.1098473
                      90                       2.1098473
                      95                       2.1098473
                     100                       2.1098473
                     105                       2.1098473
                     110                       2.1098473
                     115                       2.1098473
                     120                       2.1098473
                     125                       2.1098473
                     130                       2.1098473
                     135                       2.1098473
                     140                       2.1098473
                     145                       2.1098473
                     150                       2.1098473
                     155                       2.1098473
                     160                       2.1098473
                     165                       2.1098473
                     170                       2.1098473
                     175                       2.1098473
                     180                       2.1098473

