        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.68535076
                    -175                     -0.83374534
                    -170                     -0.92308623
                    -165                     -0.94334556
                    -160                     -0.88958444
                    -155                     -0.76292017
                    -150                     -0.57031646
                    -145                     -0.32327962
                    -140                    -0.035950223
                    -135                      0.27680513
                    -130                      0.60087001
                    -125                      0.92377027
                    -120                       1.2350465
                    -115                       1.5262669
                    -110                       1.7908405
                    -105                       2.0237536
                    -100                       2.2212994
                     -95                        2.380841
                     -90                       2.5006188
                     -85                       2.5796015
                     -80                       2.6174199
                     -75                        2.614201
                     -70                       2.5706062
                     -65                       2.4877818
                     -60                       2.3673492
                     -55                       2.2114067
                     -50                       2.0225375
                     -45                       1.8038227
                     -40                       1.5588548
                     -35                       1.2917491
                     -30                       1.0071508
                     -25                      0.71023286
                     -20                      0.40668009
                     -15                       0.1026551
                     -10                     -0.19526269
                      -5                     -0.48017286
                       0                     -0.74499489
                       5                     -0.98260236
                      10                        -1.18635
                      15                      -1.3499626
                      20                      -1.4682138
                      25                      -1.5372316
                      30                      -1.5548536
                      35                      -1.5208903
                      40                      -1.4372387
                      45                       -1.307813
                      50                      -1.1382945
                      55                     -0.93573802
                      60                     -0.70810186
                      65                     -0.46376855
                      70                     -0.21111643
                      75                     0.041823101
                      80                      0.28760994
                      85                      0.51954729
                      90                      0.73188376
                      95                      0.91935031
                     100                       1.0778482
                     105                       1.2039583
                     110                       1.2950147
                     115                       1.3490699
                     120                        1.364873
                     125                       1.3418675
                     130                       1.2802138
                     135                       1.1808447
                     140                       1.0455597
                     145                      0.87716524
                     150                       0.6796632
                     155                      0.45848507
                     160                      0.22075022
                     165                    -0.024498239
                     170                     -0.26616876
                     175                     -0.49124363
                     180                     -0.68535076

