        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.6574832
                    -175                      -12.974274
                    -170                      -18.326213
                    -165                      -25.718741
                    -160                      -18.132422
                    -155                       -12.74108
                    -150                      -9.3581014
                    -145                      -6.9327171
                    -140                      -5.0633986
                    -135                      -3.5614108
                    -130                      -2.3244955
                    -125                      -1.2918309
                    -120                     -0.42487576
                    -115                      0.30189375
                    -110                      0.90591596
                    -105                       1.3993759
                    -100                       1.7909332
                     -95                       2.0868307
                     -90                       2.2916363
                     -85                       2.4088037
                     -80                       2.4408942
                     -75                       2.3900161
                     -70                       2.2579297
                     -65                       2.0462146
                     -60                       1.7563797
                     -55                       1.3899418
                     -50                      0.94847869
                     -45                      0.43366219
                     -40                     -0.15272725
                     -35                     -0.80879581
                     -30                      -1.5325298
                     -25                        -2.32176
                     -20                       -3.174042
                     -15                      -4.0863377
                     -10                      -5.0542708
                      -5                      -6.0705192
                       0                      -7.1215514
                       5                       -8.181447
                      10                      -9.2017465
                      15                      -10.098481
                      20                      -10.747805
                      25                       -11.01465
                      30                      -10.824063
                      35                      -10.217169
                      40                       -9.322132
                      45                      -8.2776633
                      50                      -7.1867813
                      55                      -6.1122577
                      60                        -5.08847
                      65                      -4.1331923
                      70                      -3.2553303
                      75                      -2.4592825
                      80                      -1.7472402
                      85                      -1.1203622
                      90                     -0.57927194
                      95                     -0.12474009
                     100                      0.24275859
                     105                      0.52251687
                     110                      0.71363416
                     115                      0.81492482
                     120                      0.82479624
                     125                      0.74107732
                     130                      0.56077426
                     135                      0.27972132
                     140                     -0.10792336
                     145                       -0.610418
                     150                      -1.2395535
                     155                      -2.0123998
                     160                      -2.9541695
                     165                      -4.1032065
                     170                      -5.5203549
                     175                      -7.3083558
                     180                      -9.6574832

