        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64017077
                    -175                     -0.74843921
                    -170                     -0.80019781
                    -165                      -0.7910541
                    -160                     -0.72062569
                    -155                     -0.59265947
                    -150                     -0.41451158
                    -145                     -0.19615401
                    -140                      0.05100649
                    -135                      0.31522241
                    -130                      0.58524045
                    -125                      0.85082701
                    -120                       1.1030214
                    -115                       1.3341935
                    -110                       1.5379836
                    -105                       1.7091884
                    -100                       1.8436324
                     -95                       1.9380521
                     -90                       1.9900026
                     -85                       1.9978159
                     -80                       1.9604931
                     -75                       1.8777889
                     -70                       1.7501868
                     -65                       1.5789666
                     -60                       1.3662935
                     -55                       1.1153415
                     -50                      0.83044963
                     -45                      0.51730429
                     -40                      0.18313003
                     -35                     -0.16314922
                     -30                     -0.51084134
                     -25                     -0.84760251
                     -20                      -1.1598501
                     -15                      -1.4335653
                     -10                      -1.6554983
                      -5                      -1.8146374
                       0                      -1.9036312
                       5                      -1.9197561
                      10                      -1.8651505
                      15                      -1.7461328
                      20                      -1.5720334
                      25                      -1.3537559
                      30                      -1.1025094
                      35                     -0.82890164
                      40                     -0.54243058
                      45                     -0.25130062
                      50                      0.03754595
                      55                      0.31828546
                      60                      0.58603081
                      65                      0.83665564
                      70                       1.0666464
                      75                       1.2729895
                      80                       1.4530925
                      85                        1.604735
                      90                       1.7260748
                      95                        1.815504
                     100                       1.8718759
                     105                        1.894366
                     110                       1.8825434
                     115                       1.8364087
                     120                       1.7564433
                     125                       1.6436703
                     130                       1.4997308
                     135                       1.3269763
                     140                       1.1285813
                     145                      0.90867209
                     150                      0.67246597
                     155                      0.42640219
                     160                      0.17823178
                     165                    -0.062987601
                     170                     -0.28706427
                     175                     -0.48309186
                     180                     -0.64017077

