        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49684975
                    -175                     -0.74383374
                    -170                     -0.96548527
                    -165                      -1.1464196
                    -160                      -1.2715105
                    -155                      -1.3280019
                    -150                      -1.3077773
                    -145                      -1.2090623
                    -140                      -1.0368926
                    -135                     -0.80214364
                    -130                     -0.51952344
                    -125                     -0.20526541
                    -120                      0.12482162
                    -115                      0.45662461
                    -110                      0.77832053
                    -105                       1.0804707
                    -100                       1.3558242
                     -95                       1.5989956
                     -90                       1.8061234
                     -85                       1.9745591
                     -80                       2.1026196
                     -75                       2.1893792
                     -70                       2.2345346
                     -65                        2.238301
                     -60                       2.2013468
                     -55                       2.1247572
                     -50                       2.0100217
                     -45                       1.8590414
                     -40                        1.674154
                     -35                       1.4581736
                     -30                       1.2144454
                     -25                        0.946913
                     -20                      0.66019294
                     -15                      0.35965261
                     -10                     0.051477208
                      -5                     -0.25729228
                       0                     -0.55877875
                       5                     -0.84432221
                      10                      -1.1049696
                      15                      -1.3315319
                      20                      -1.5154128
                      25                      -1.6492677
                      30                      -1.7277519
                      35                      -1.7481496
                      40                      -1.7107298
                      45                      -1.6187337
                      50                      -1.4779907
                      55                      -1.2962612
                      60                      -1.0824609
                      65                     -0.84591727
                      70                     -0.59576329
                      75                     -0.34051429
                      80                    -0.087821318
                      85                      0.15563179
                      90                      0.38416187
                      95                      0.59290759
                     100                      0.77791641
                     105                      0.93593442
                     110                       1.0643407
                     115                       1.1610668
                     120                       1.2245329
                     125                       1.2536034
                     130                        1.247563
                     135                       1.2061173
                     140                       1.1294202
                     145                       1.0181349
                     150                      0.87353346
                     155                      0.69764542
                     160                      0.49346145
                     165                      0.26519659
                     170                     0.018605646
                     175                     -0.23867925
                     180                     -0.49684975

