        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1379534
                    -175                      -1.2756145
                    -170                      -1.3488034
                    -165                      -1.3502046
                    -160                      -1.2777827
                    -155                      -1.1352348
                    -150                     -0.93135953
                    -145                     -0.67858243
                    -140                     -0.39114594
                    -135                    -0.083465723
                    -130                      0.23105056
                    -125                      0.54066273
                    -120                      0.83553123
                    -115                       1.1076718
                    -110                       1.3507661
                    -105                       1.5599235
                    -100                       1.7314488
                     -95                       1.8626453
                     -90                       1.9516603
                     -85                       1.9973485
                     -80                       1.9993144
                     -75                       1.9576973
                     -70                       1.8732917
                     -65                       1.7475381
                     -60                       1.5825719
                     -55                       1.3812942
                     -50                       1.1474637
                     -45                      0.88580006
                     -40                      0.60209073
                     -35                      0.30327762
                     -30                   -0.0025064207
                     -25                     -0.30599692
                     -20                     -0.59700649
                     -15                     -0.86483316
                     -10                      -1.0988919
                      -5                      -1.2895375
                       0                      -1.4289694
                       5                      -1.5120426
                      10                      -1.5367959
                      15                      -1.5045025
                      20                      -1.4193528
                      25                      -1.2877505
                      30                      -1.1174772
                      35                     -0.91689877
                      40                     -0.69433395
                      45                     -0.45763492
                      50                     -0.21396192
                      55                     0.030293958
                      60                      0.26949382
                      65                      0.49868568
                      70                      0.71352317
                      75                      0.91018761
                      80                       1.0853234
                      85                       1.2359895
                      90                       1.3597149
                      95                       1.4541418
                     100                       1.5175183
                     105                       1.5483765
                     110                       1.5456294
                     115                       1.5085984
                     120                       1.4370528
                     125                       1.3312663
                     130                       1.1920939
                     135                        1.021076
                     140                      0.82057428
                     145                      0.59394626
                     150                      0.34575646
                     155                     0.082015016
                     160                     -0.18958651
                     165                     -0.45950269
                     170                     -0.71632586
                     175                     -0.94708011
                     180                      -1.1379534

