        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.37351307
                    -175                      0.26600876
                    -170                      0.18750071
                    -165                      0.14471941
                    -160                      0.14209589
                    -155                      0.18132449
                    -150                      0.26127415
                    -145                      0.37826903
                    -140                      0.52665777
                    -135                      0.69952538
                    -130                       0.8893948
                    -125                       1.0888069
                    -120                       1.2907286
                    -115                       1.4887899
                    -110                       1.6773858
                    -105                       1.8516839
                    -100                       2.0075824
                     -95                       2.1416456
                     -90                       2.2510406
                     -85                       2.3335979
                     -80                       2.3873675
                     -75                       2.4111198
                     -70                       2.4040255
                     -65                       2.3657087
                     -60                       2.2962382
                     -55                       2.1961166
                     -50                       2.0662657
                     -45                       1.9080036
                     -40                       1.7230153
                     -35                       1.5133135
                     -30                       1.2811937
                     -25                       1.0291836
                     -20                       0.7599938
                     -15                      0.47647326
                     -10                      0.18158108
                      -5                     -0.12161608
                       0                     -0.42990713
                       5                     -0.73983198
                      10                      -1.0476027
                      15                      -1.3487441
                      20                      -1.6379225
                      25                      -1.9086163
                      30                      -2.1528769
                      35                      -2.3612798
                      40                      -2.5232332
                      45                      -2.6278021
                      50                      -2.6651018
                      55                      -2.6280812
                      60                      -2.5142478
                      65                        -2.32674
                      70                       -2.074303
                      75                      -1.7701477
                      80                      -1.4301048
                      85                      -1.0706711
                      90                     -0.70751742
                      95                     -0.35406251
                     100                    -0.021712852
                     105                      0.28072194
                     110                      0.54671336
                     115                      0.77174578
                     120                      0.95303446
                     125                       1.0892759
                     130                       1.1804511
                     135                       1.2276863
                     140                       1.2331683
                     145                        1.200107
                     150                       1.1327338
                     155                       1.0363194
                     160                      0.91718962
                     165                      0.78270733
                     170                      0.64118105
                     175                      0.50165442
                     180                      0.37351307

