        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10674376
                    -175                      0.24217629
                    -170                      0.37647261
                    -165                       0.5046131
                    -160                      0.62207512
                    -155                       0.7248767
                    -150                      0.80958904
                    -145                      0.87333298
                    -140                       0.9137714
                    -135                      0.92910657
                    -130                      0.91808876
                    -125                      0.88004082
                    -120                      0.81490153
                    -115                      0.72328927
                    -110                      0.60658576
                    -105                      0.46703665
                    -100                      0.30786113
                     -95                      0.13335614
                     -90                    -0.051029466
                     -85                     -0.23869497
                     -80                     -0.42194433
                     -75                     -0.59233934
                     -70                     -0.74109037
                     -65                      -0.8597385
                     -60                     -0.94095354
                     -55                     -0.97933904
                     -50                     -0.97206863
                     -45                     -0.91919107
                     -40                     -0.82352218
                     -35                     -0.69016065
                     -30                     -0.52576553
                     -25                     -0.33777348
                     -20                     -0.13370775
                     -15                     0.079333726
                     -10                      0.29499062
                      -5                      0.50777906
                       0                      0.71310394
                       5                      0.90715875
                      10                       1.0869457
                      15                       1.2499967
                      20                       1.3943617
                      25                       1.5184975
                      30                       1.6211945
                      35                       1.7015248
                      40                       1.7588074
                      45                       1.7925894
                      50                       1.8026414
                      55                       1.7889644
                      60                       1.7518064
                      65                        1.691688
                      70                       1.6094351
                      75                       1.5062185
                      80                       1.3835988
                      85                       1.2435733
                      90                         1.08862
                      95                      0.92177209
                     100                      0.74658021
                     105                       0.5671765
                     110                       0.3882249
                     115                      0.21483585
                     120                     0.052412439
                     125                     -0.09358135
                     130                     -0.21792758
                     135                     -0.31601619
                     140                     -0.38422127
                     145                     -0.42023559
                     150                     -0.42330377
                     155                     -0.39430791
                     160                     -0.33568863
                     165                     -0.25121896
                     170                     -0.14567711
                     175                    -0.024477573
                     180                      0.10674376

