        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6770362
                    -175                      -4.7698949
                    -170                      -6.0314675
                    -165                      -7.4497784
                    -160                      -8.9356223
                    -155                      -10.209846
                    -150                      -10.748429
                    -145                      -10.195749
                    -140                      -8.8581144
                    -135                       -7.271431
                    -130                      -5.7388113
                    -125                      -4.3614761
                    -120                      -3.1555182
                    -115                      -2.1102258
                    -110                      -1.2091378
                    -105                     -0.43662715
                    -100                      0.22046172
                     -95                      0.77275828
                     -90                       1.2287532
                     -85                       1.5952989
                     -80                       1.8778826
                     -75                       2.0811394
                     -70                       2.2090307
                     -65                       2.2650816
                     -60                       2.2525435
                     -55                       2.1745114
                     -50                       2.0339971
                     -45                       1.8339597
                     -40                       1.5772894
                     -35                       1.2667425
                     -30                      0.90482199
                     -25                      0.49359698
                     -20                     0.034456824
                     -15                     -0.47220786
                     -10                      -1.0274041
                      -5                       -1.634028
                       0                      -2.2974728
                       5                      -3.0264259
                      10                      -3.8337994
                      15                      -4.7382445
                      20                       -5.766167
                      25                      -6.9548119
                      30                      -8.3566683
                      35                      -10.044146
                      40                      -12.103972
                      45                      -14.552928
                      50                      -16.842533
                      55                      -17.010666
                      60                      -14.689149
                      65                      -11.946566
                      70                       -9.580166
                      75                      -7.6279905
                      80                      -6.0120109
                      85                      -4.6620547
                      90                      -3.5272982
                      95                      -2.5724494
                     100                      -1.7723034
                     105                      -1.1088596
                     110                     -0.56895939
                     115                     -0.14284231
                     120                       0.1767921
                     125                      0.39538919
                     130                      0.51691774
                     135                      0.54408644
                     140                      0.47843657
                     145                      0.32033275
                     150                     0.068862009
                     155                     -0.27835552
                     160                      -0.7254448
                     165                      -1.2786396
                     170                      -1.9467047
                     175                      -2.7413119
                     180                      -3.6770362

