        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1246546
                    -175                      -7.5331218
                    -170                       -8.830215
                    -165                      -9.6491361
                    -160                      -9.6199075
                    -155                      -8.7766808
                    -150                      -7.5102894
                    -145                      -6.1599213
                    -140                      -4.8864673
                    -135                      -3.7411059
                    -130                      -2.7295636
                    -125                      -1.8425211
                    -120                      -1.0674271
                    -115                     -0.39263132
                    -110                      0.19140746
                    -105                      0.69198777
                    -100                       1.1144104
                     -95                       1.4623404
                     -90                       1.7381882
                     -85                       1.9435462
                     -80                       2.0792609
                     -75                       2.1460326
                     -70                       2.1444794
                     -65                        2.075361
                     -60                       1.9397232
                     -55                       1.7389977
                     -50                       1.4750583
                     -45                       1.1502327
                     -40                      0.76726754
                     -35                      0.32924099
                     -30                     -0.16058599
                     -25                     -0.69899263
                     -20                      -1.2831143
                     -15                      -1.9108765
                     -10                       -2.581582
                      -5                      -3.2966989
                       0                      -4.0609231
                       5                      -4.8836416
                      10                      -5.7809493
                      15                      -6.7787942
                      20                      -7.9180033
                      25                      -9.2634282
                      30                      -10.922586
                      35                      -13.089271
                      40                       -16.16491
                      45                       -21.16521
                      50                      -28.199407
                      55                      -20.887371
                      60                      -15.223654
                      65                      -11.585233
                      70                      -8.9295955
                      75                      -6.8556697
                      80                       -5.176358
                      85                      -3.7911257
                      90                      -2.6404078
                      95                      -1.6866552
                     100                      -0.9045657
                     105                     -0.27665147
                     110                      0.20958414
                     115                      0.56322526
                     120                      0.79088693
                     125                      0.89727418
                     130                      0.88549229
                     135                      0.75718328
                     140                      0.51253191
                     145                      0.15016865
                     150                     -0.33300397
                     155                      -0.9420147
                     160                      -1.6839408
                     165                       -2.567634
                     170                      -3.6022449
                     175                      -4.7924111
                     180                      -6.1246546

