        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57610786
                    -175                     -0.70670169
                    -170                     -0.78752584
                    -165                     -0.81293231
                    -160                     -0.78065878
                    -155                     -0.69225226
                    -150                     -0.55291444
                    -145                     -0.37081622
                    -140                     -0.15608599
                    -135                     0.080266272
                    -130                      0.32727427
                    -125                      0.57467841
                    -120                      0.81331406
                    -115                       1.0352743
                    -110                       1.2339186
                    -105                       1.4037939
                    -100                       1.5405192
                     -95                       1.6406665
                     -90                       1.7016573
                     -85                       1.7216866
                     -80                        1.699674
                     -75                       1.6352444
                     -70                       1.5287503
                     -65                        1.381323
                     -60                       1.1949631
                     -55                      0.97266757
                     -50                      0.71859323
                     -45                       0.4382477
                     -40                       0.1386866
                     -35                     -0.17132501
                     -30                     -0.48125704
                     -25                     -0.77896439
                     -20                      -1.0511573
                     -15                      -1.2842793
                     -10                      -1.4657848
                      -5                      -1.5856411
                       0                      -1.6377107
                       5                      -1.6205686
                      10                      -1.5376682
                      15                      -1.3963206
                      20                      -1.2065269
                      25                     -0.97947739
                      30                     -0.72631513
                      35                     -0.45729562
                      40                     -0.18135048
                      45                     0.094032301
                      50                       0.3627271
                      55                      0.61978869
                      60                       0.8612396
                      65                       1.0838684
                      70                       1.2850589
                      75                       1.4626557
                      80                       1.6148672
                      85                       1.7401992
                      90                       1.8374635
                      95                       1.9055799
                     100                       1.9438257
                     105                       1.9516908
                     110                       1.9289371
                     115                        1.875633
                     120                        1.792198
                     125                       1.6794588
                     130                       1.5387205
                     135                       1.3718516
                     140                        1.181388
                     145                      0.97065314
                     150                      0.74389136
                     155                      0.50640184
                     160                       0.2646496
                     165                     0.026313452
                     170                       -0.199787
                     175                     -0.40395529
                     180                     -0.57610786

