        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3120476
                    -175                       1.3120476
                    -170                       1.3120476
                    -165                       1.3120476
                    -160                       1.3120476
                    -155                       1.3120476
                    -150                       1.3120476
                    -145                       1.3120476
                    -140                       1.3120476
                    -135                       1.3120476
                    -130                       1.3120476
                    -125                       1.3120476
                    -120                       1.3120476
                    -115                       1.3120476
                    -110                       1.3120476
                    -105                       1.3120476
                    -100                       1.3120476
                     -95                       1.3120476
                     -90                       1.3120476
                     -85                       1.3120476
                     -80                       1.3120476
                     -75                       1.3120476
                     -70                       1.3120476
                     -65                       1.3120476
                     -60                       1.3120476
                     -55                       1.3120476
                     -50                       1.3120476
                     -45                       1.3120476
                     -40                       1.3120476
                     -35                       1.3120476
                     -30                       1.3120476
                     -25                       1.3120476
                     -20                       1.3120476
                     -15                       1.3120476
                     -10                       1.3120476
                      -5                       1.3120476
                       0                       1.3120476
                       5                       1.3120476
                      10                       1.3120476
                      15                       1.3120476
                      20                       1.3120476
                      25                       1.3120476
                      30                       1.3120476
                      35                       1.3120476
                      40                       1.3120476
                      45                       1.3120476
                      50                       1.3120476
                      55                       1.3120476
                      60                       1.3120476
                      65                       1.3120476
                      70                       1.3120476
                      75                       1.3120476
                      80                       1.3120476
                      85                       1.3120476
                      90                       1.3120476
                      95                       1.3120476
                     100                       1.3120476
                     105                       1.3120476
                     110                       1.3120476
                     115                       1.3120476
                     120                       1.3120476
                     125                       1.3120476
                     130                       1.3120476
                     135                       1.3120476
                     140                       1.3120476
                     145                       1.3120476
                     150                       1.3120476
                     155                       1.3120476
                     160                       1.3120476
                     165                       1.3120476
                     170                       1.3120476
                     175                       1.3120476
                     180                       1.3120476

