        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8261081
                    -175                      -10.102532
                    -170                      -12.954939
                    -165                       -15.90186
                    -160                      -16.175951
                    -155                      -13.308092
                    -150                      -10.289604
                    -145                      -7.8462998
                    -140                       -5.894434
                    -135                      -4.3067391
                    -130                      -2.9931771
                    -125                      -1.8942121
                    -120                     -0.97012427
                    -115                     -0.19384294
                    -110                      0.45346151
                    -105                      0.98510381
                    -100                       1.4106141
                     -95                       1.7368698
                     -90                       1.9688559
                     -85                       2.1102044
                     -80                       2.1635239
                     -75                       2.1306935
                     -70                       2.0130341
                     -65                       1.8114405
                     -60                       1.5264719
                     -55                        1.158416
                     -50                      0.70734134
                     -45                      0.17315896
                     -40                     -0.44427424
                     -35                      -1.1449474
                     -30                       -1.928271
                     -25                      -2.7922255
                     -20                      -3.7317024
                     -15                      -4.7353828
                     -10                      -5.7801788
                      -5                      -6.8223632
                       0                       -7.786644
                       5                      -8.5616297
                      10                      -9.0211613
                      15                      -9.0814206
                      20                      -8.7549838
                      25                      -8.1396036
                      30                      -7.3561568
                      35                       -6.501063
                      40                       -5.635254
                      45                      -4.7922597
                      50                      -3.9889688
                      55                      -3.2334222
                      60                      -2.5294191
                      65                       -1.878966
                      70                       -1.283478
                      75                     -0.74431029
                      80                      -0.2629527
                      85                      0.15893288
                      90                      0.51960131
                      95                      0.81701612
                     100                       1.0492512
                     105                       1.2142483
                     110                       1.3098663
                     115                       1.3338334
                     120                       1.2836612
                     125                       1.1565142
                     130                      0.94902031
                     135                       0.6570046
                     140                      0.27511628
                     145                     -0.20369624
                     150                     -0.78893612
                     155                      -1.4936566
                     160                      -2.3361155
                     165                      -3.3423472
                     170                      -4.5502844
                     175                      -6.0164462
                     180                      -7.8261081

