        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.065783782
                    -175                     -0.15660646
                    -170                      -0.1989653
                    -165                     -0.18719702
                    -160                      -0.1197332
                    -155                   0.00076666687
                    -150                      0.16796634
                    -145                      0.37290373
                    -140                      0.60522873
                    -135                      0.85433199
                    -130                       1.1101846
                    -125                       1.3638432
                    -120                       1.6076666
                    -115                       1.8353314
                    -110                       2.0417309
                    -105                       2.2228242
                    -100                       2.3754777
                     -95                       2.4973236
                     -90                       2.5866446
                     -85                       2.6423241
                     -80                       2.6636887
                     -75                        2.650548
                     -70                       2.6031576
                     -65                       2.5221975
                     -60                       2.4087622
                     -55                        2.264351
                     -50                       2.0908544
                     -45                       1.8905341
                     -40                       1.6659958
                     -35                       1.4201526
                     -30                       1.1561825
                     -25                      0.87748118
                     -20                      0.58761691
                     -15                      0.29029399
                     -10                    -0.010666073
                      -5                     -0.31131569
                       0                     -0.60753617
                       5                     -0.89497228
                      10                      -1.1688486
                      15                      -1.4238838
                      20                      -1.6541473
                      25                      -1.8530073
                      30                      -2.0132394
                      35                      -2.1273776
                      40                       -2.188364
                      45                      -2.1904711
                      50                      -2.1303514
                      55                      -2.0079578
                      60                      -1.8270463
                      65                      -1.5950713
                      70                      -1.3224825
                      75                       -1.021623
                      80                      -0.7055243
                      85                     -0.38685236
                      90                    -0.077092504
                      95                      0.21370176
                     100                      0.47733311
                     105                      0.70731991
                     110                      0.89881891
                     115                       1.0484814
                     120                        1.154311
                     125                        1.215548
                     130                       1.2325936
                     135                        1.206981
                     140                       1.1413936
                     145                       1.0397279
                     150                      0.90718966
                     155                      0.75040278
                     160                       0.5774922
                     165                      0.39808236
                     170                      0.22312966
                     175                     0.064499429
                     180                    -0.065783782

