        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1720054
                    -175                     -0.30654711
                    -170                     -0.38255312
                    -165                     -0.39374011
                    -160                     -0.33869787
                    -155                     -0.22104267
                    -150                    -0.048704224
                    -145                      0.16739865
                    -140                      0.41487649
                    -135                      0.68120606
                    -130                      0.95467907
                    -125                       1.2249329
                    -120                       1.4831434
                    -115                        1.721997
                    -110                       1.9355473
                    -105                       2.1190305
                    -100                       2.2686858
                     -95                       2.3816019
                     -90                       2.4555981
                     -85                       2.4891096
                     -80                       2.4812392
                     -75                       2.4315693
                     -70                       2.3402469
                     -65                       2.2079575
                     -60                       2.0359327
                     -55                       1.8259643
                     -50                       1.5804231
                     -45                       1.3022803
                     -40                      0.99513273
                     -35                       0.6632306
                     -30                      0.31150991
                     -25                     -0.05437064
                     -20                      -0.4279886
                     -15                     -0.80211665
                     -10                      -1.1686915
                      -5                      -1.5188138
                       0                       -1.842813
                       5                      -2.1304383
                      10                      -2.3711909
                      15                      -2.5549129
                      20                      -2.6726072
                      25                      -2.7174005
                      30                       -2.685505
                      35                      -2.5769367
                      40                      -2.3957712
                      45                      -2.1498379
                      50                      -1.8499201
                      55                       -1.508669
                      60                      -1.1394845
                      65                     -0.75556128
                      70                     -0.36920131
                      75                    0.0085974393
                      80                      0.36832508
                      85                      0.70198454
                      90                       1.0030443
                      95                       1.2662219
                     100                       1.4875176
                     105                       1.6639775
                     110                       1.7936237
                     115                       1.8753785
                     120                       1.9090162
                     125                       1.8951476
                     130                       1.8352365
                     135                       1.7316542
                     140                       1.5877716
                     145                       1.4080897
                     150                       1.1984033
                     155                      0.96597667
                     160                      0.71969717
                     165                      0.47013798
                     170                      0.22943492
                     175                     0.010859781
                     180                      -0.1720054

