        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.33567209
                    -175                       0.2856864
                    -170                       0.1975391
                    -165                     0.070614424
                    -160                    -0.096072769
                    -155                     -0.30381651
                    -150                     -0.55407714
                    -145                     -0.84822122
                    -140                      -1.1870879
                    -135                      -1.5702987
                    -130                      -1.9951953
                    -125                       -2.455274
                    -120                      -2.9380287
                    -115                      -3.4223514
                    -110                      -3.8762584
                    -105                      -4.2568319
                    -100                      -4.5152962
                     -95                      -4.6090218
                     -90                      -4.5169837
                     -85                      -4.2490722
                     -80                      -3.8423671
                     -75                      -3.3464809
                     -70                      -2.8094024
                     -65                      -2.2693412
                     -60                      -1.7528934
                     -55                      -1.2766164
                     -50                     -0.84958882
                     -45                     -0.47576158
                     -40                     -0.15574962
                     -35                      0.11191403
                     -30                      0.32993361
                     -25                      0.50168843
                     -20                      0.63085598
                     -15                      0.72115376
                     -10                       0.7761565
                      -5                      0.79916124
                       0                      0.79308397
                       5                       0.7603591
                      10                      0.70293171
                      15                      0.62216744
                      20                       0.5188523
                      25                      0.39321787
                      30                      0.24501518
                      35                     0.073653858
                      40                     -0.12157734
                      45                     -0.34119179
                      50                     -0.58507193
                      55                     -0.85190896
                      60                      -1.1385143
                      65                      -1.4390324
                      70                      -1.7441511
                      75                      -2.0405218
                      80                      -2.3107632
                      85                      -2.5345429
                      90                      -2.6910995
                      95                       -2.763259
                     100                      -2.7414971
                     105                      -2.6267361
                     110                      -2.4302471
                     115                       -2.170778
                     120                       -1.870345
                     125                      -1.5504082
                     130                      -1.2294151
                     135                     -0.92179553
                     140                     -0.63798779
                     145                     -0.38500555
                     150                     -0.16718432
                     155                      0.01309094
                     160                      0.15476197
                     165                      0.25759646
                     170                      0.32180143
                     175                      0.34773217
                     180                      0.33567209

