        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71925069
                    -175                      0.72767009
                    -170                      0.71982349
                    -165                      0.69515908
                    -160                      0.65332981
                    -155                      0.59421973
                    -150                      0.51799775
                    -145                      0.42519883
                    -140                      0.31683052
                    -135                      0.19449937
                    -130                     0.060547225
                    -125                    -0.081820081
                    -120                     -0.22843797
                    -115                     -0.37415866
                    -110                      -0.5129411
                    -105                     -0.63809841
                    -100                     -0.74272953
                     -95                     -0.82032357
                     -90                     -0.86546824
                     -85                     -0.87446681
                     -80                     -0.84605791
                     -75                     -0.78137472
                     -70                     -0.68386521
                     -65                     -0.55878663
                     -60                     -0.41252179
                     -55                     -0.25186518
                     -50                    -0.083408397
                     -45                     0.086903048
                     -40                      0.25402715
                     -35                      0.41392149
                     -30                      0.56352008
                     -25                      0.70063417
                     -20                      0.82381308
                     -15                       0.9321911
                     -10                       1.0253377
                      -5                       1.1031216
                       0                       1.1655942
                       5                       1.2128683
                      10                       1.2451425
                      15                       1.2625417
                      20                       1.2651603
                      25                       1.2530574
                      30                        1.226289
                      35                        1.184962
                      40                       1.1293097
                      45                       1.0597822
                      50                      0.97714907
                      55                      0.88260422
                      60                      0.77786349
                      65                      0.66524187
                      70                      0.54769317
                      75                      0.42879348
                      80                      0.31264971
                      85                      0.20371918
                      90                      0.10650869
                      95                     0.025385044
                     100                    -0.036107538
                     105                    -0.075372479
                     110                    -0.091108559
                     115                    -0.083443979
                     120                    -0.053899882
                     125                   -0.0051943604
                     130                     0.059067815
                     135                       0.1347561
                     140                      0.21756329
                     145                      0.30329668
                     150                      0.38808738
                     155                      0.46851487
                     160                      0.54165747
                     165                      0.60508725
                     170                      0.65682865
                     175                      0.69529862
                     180                      0.71925069

