        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64772412
                    -175                     -0.76720484
                    -170                     -0.83114386
                    -165                     -0.83476805
                    -160                     -0.77717976
                    -155                     -0.66155851
                    -150                     -0.49473512
                    -145                     -0.28627365
                    -140                    -0.047327867
                    -135                      0.21045417
                    -130                       0.4757927
                    -125                      0.73833996
                    -120                      0.98897035
                    -115                       1.2198669
                    -110                       1.4244819
                    -105                       1.5974337
                    -100                       1.7343864
                     -95                       1.8319357
                     -90                       1.8875168
                     -85                       1.8993518
                     -80                       1.8663821
                     -75                        1.788298
                     -70                       1.6655499
                     -65                         1.49941
                     -60                       1.2920647
                     -55                       1.0467426
                     -50                      0.76787612
                     -45                      0.46128788
                     -40                      0.13438345
                     -35                     -0.20369236
                     -30                     -0.54200304
                     -25                     -0.86797012
                     -20                       -1.167839
                     -15                      -1.4275498
                     -10                      -1.6340092
                      -5                      -1.7765971
                       0                      -1.8485701
                       5                      -1.8479713
                      10                      -1.7776301
                      15                      -1.6445215
                      20                      -1.4584054
                      25                      -1.2303968
                      30                     -0.97172757
                      35                     -0.69289264
                      40                     -0.40319665
                      45                     -0.11061456
                      50                      0.17814744
                      55                      0.45749123
                      60                      0.72273683
                      65                       0.9699439
                      70                       1.1957643
                      75                       1.3973308
                      80                       1.5721807
                      85                       1.7182081
                      90                        1.833674
                      95                       1.9170619
                     100                       1.9673006
                     105                       1.9836347
                     110                       1.9656918
                     115                       1.9135206
                     120                       1.8276382
                     125                       1.7090892
                     130                       1.5595189
                     135                       1.3812621
                     140                         1.17745
                     145                      0.95213415
                     150                      0.71041974
                     155                      0.45859381
                     160                      0.20421622
                     165                    -0.043875373
                     170                     -0.27571543
                     175                     -0.48059177
                     180                     -0.64772412

