        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9821511
                    -175                      -9.1585266
                    -170                       -12.15498
                    -165                      -16.703394
                    -160                      -23.206958
                    -155                      -19.029148
                    -150                      -13.441785
                    -145                      -9.8677927
                    -140                      -7.3238807
                    -135                      -5.3771969
                    -130                      -3.8222645
                    -125                      -2.5480835
                    -120                      -1.4888079
                    -115                     -0.60269096
                    -110                      0.13804459
                    -105                       0.7525585
                    -100                       1.2544376
                     -95                       1.6535347
                     -90                       1.9571357
                     -85                       2.1707669
                     -80                       2.2986167
                     -75                       2.3440314
                     -70                       2.3097167
                     -65                        2.197949
                     -60                       2.0107192
                     -55                       1.7498376
                     -50                       1.4170074
                     -45                       1.0138728
                     -40                      0.54204712
                     -35                    0.0031244561
                     -30                     -0.60131464
                     -25                      -1.2696883
                     -20                      -2.0003558
                     -15                      -2.7914506
                     -10                      -3.6404739
                      -5                      -4.5433995
                       0                      -5.4928299
                       5                      -6.4743893
                      10                      -7.4604761
                      15                      -8.4002472
                      20                      -9.2091596
                      25                      -9.7695568
                      30                      -9.9634911
                      35                       -9.737153
                      40                       -9.140376
                      45                       -8.292882
                      50                      -7.3187105
                      55                      -6.3093472
                      60                      -5.3208343
                      65                      -4.3840065
                      70                      -3.5146892
                      75                      -2.7205395
                      80                      -2.0050045
                      85                      -1.3694655
                      90                     -0.81425414
                      95                     -0.33965587
                     100                     0.054442331
                     105                      0.36793677
                     110                      0.60053397
                     115                      0.75167155
                     120                      0.82043097
                     125                       0.8054224
                     130                      0.70462363
                     135                      0.51515176
                     140                      0.23293853
                     145                     -0.14773457
                     150                     -0.63491266
                     155                      -1.2399763
                     160                      -1.9791998
                     165                      -2.8762684
                     170                      -3.9665803
                     175                      -5.3051264
                     180                      -6.9821511

