        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.30375645
                    -175                     -0.48863933
                    -170                     -0.63079189
                    -165                      -0.7183722
                    -160                     -0.74250335
                    -155                     -0.69879188
                    -150                     -0.58817887
                    -145                      -0.4168098
                    -140                     -0.19497116
                    -135                      0.06452489
                    -130                      0.34801123
                    -125                      0.64231217
                    -120                      0.93560598
                    -115                       1.2178306
                    -110                       1.4807543
                    -105                       1.7178463
                    -100                       1.9240584
                     -95                       2.0955852
                     -90                        2.229646
                     -85                         2.32432
                     -80                       2.3783341
                     -75                       2.3910641
                     -70                       2.3624012
                     -65                       2.2927302
                     -60                        2.182918
                     -55                        2.034325
                     -50                       1.8488384
                     -45                       1.6289241
                     -40                       1.3776993
                     -35                       1.0990204
                     -30                      0.79758487
                     -25                      0.47903572
                     -20                      0.15005405
                     -15                     -0.18158767
                     -10                      -0.5070499
                      -5                     -0.81657707
                       0                      -1.0998267
                       5                      -1.3463445
                      10                      -1.5465812
                      15                       -1.692364
                      20                      -1.7780289
                      25                      -1.8009983
                      30                      -1.7620488
                      35                      -1.6651276
                      40                      -1.5167771
                      45                      -1.3253243
                      50                       -1.100028
                      55                     -0.85033622
                      60                     -0.58533467
                      65                     -0.31340163
                      70                    -0.042035833
                      75                      0.22218992
                      80                      0.47359785
                      85                      0.70733451
                      90                      0.91928676
                      95                       1.1059988
                     100                       1.2645958
                     105                       1.3927319
                     110                       1.4885447
                     115                       1.5506291
                     120                       1.5780269
                     125                       1.5702352
                     130                       1.5272336
                     135                       1.4495359
                     140                       1.3382687
                     145                       1.1952835
                     150                       1.0233065
                     155                      0.82612701
                     160                      0.60881913
                     165                      0.37797541
                     170                      0.14190737
                     175                    -0.089266742
                     180                     -0.30375645

