        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13427985
                    -175                     -0.11032764
                    -170                     -0.35558087
                    -165                     -0.58918268
                    -160                     -0.79673904
                    -155                     -0.96261496
                    -150                      -1.0715375
                    -145                       -1.110827
                    -140                      -1.0727552
                    -135                     -0.95624346
                    -130                     -0.76721186
                    -125                     -0.51742058
                    -120                     -0.22228454
                    -115                      0.10153736
                    -110                      0.43810943
                    -105                       0.7734477
                    -100                       1.0960478
                     -95                       1.3969153
                     -90                       1.6693178
                     -85                       1.9084543
                     -80                       2.1109688
                     -75                       2.2748177
                     -70                       2.3988615
                     -65                       2.4826908
                     -60                       2.5264653
                     -55                       2.5307941
                     -50                       2.4966462
                     -45                       2.4252863
                     -40                       2.3182282
                     -35                       2.1772026
                     -30                       2.0041385
                     -25                       1.8011578
                     -20                        1.570586
                     -15                       1.3149826
                     -10                       1.0371998
                      -5                      0.74047302
                       0                      0.42855385
                       5                      0.10596067
                      10                     -0.22210232
                      15                     -0.54906293
                      20                     -0.86706983
                      25                      -1.1668101
                      30                      -1.4376188
                      35                      -1.6679374
                      40                      -1.8462169
                      45                      -1.9622516
                      50                      -2.0087346
                      55                      -1.9826374
                      60                      -1.8859569
                      65                      -1.7255475
                      70                      -1.5120861
                      75                      -1.2585294
                      80                     -0.97852381
                      85                     -0.68512386
                      90                     -0.38997345
                      95                      -0.1029269
                     100                      0.16802714
                     105                      0.41660487
                     110                      0.63800244
                     115                       0.8286418
                     120                      0.98593368
                     125                       1.1080763
                     130                       1.1938961
                     135                       1.2427304
                     140                       1.2543508
                     145                       1.2289261
                     150                       1.1670242
                     155                       1.0696585
                     160                      0.93838134
                     165                      0.77543482
                     170                      0.58396415
                     175                      0.36829864
                     180                      0.13427985

