        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.42409046
                    -175                     -0.80534721
                    -170                      -1.2511752
                    -165                      -1.7606216
                    -160                      -2.3306877
                    -155                      -2.9541098
                    -150                      -3.6157277
                    -145                      -4.2870824
                    -140                       -4.919945
                    -135                      -5.4426133
                    -130                      -5.7677737
                    -125                      -5.8202665
                    -120                      -5.5749991
                    -115                       -5.072686
                    -110                      -4.3965889
                    -105                      -3.6344172
                    -100                      -2.8548019
                     -95                      -2.1027116
                     -90                      -1.4042242
                     -85                      -0.7728221
                     -80                     -0.21447148
                     -75                      0.26933072
                     -70                      0.67952505
                     -65                       1.0184155
                     -60                       1.2890539
                     -55                       1.4948948
                     -50                       1.6395955
                     -45                       1.7268851
                     -40                        1.760461
                     -35                       1.7438891
                     -30                       1.6804937
                     -25                       1.5732341
                     -20                       1.4245646
                     -15                       1.2362837
                     -10                       1.0093746
                      -5                      0.74384154
                       0                      0.43854474
                       5                     0.091001668
                      10                     -0.30270983
                      15                     -0.74825806
                      20                      -1.2532728
                      25                      -1.8276892
                      30                      -2.4841922
                      35                      -3.2387837
                      40                      -4.1114143
                      45                      -5.1263718
                      50                      -6.3112667
                      55                      -7.6906366
                      60                      -9.2611042
                      65                      -10.910811
                      70                      -12.235145
                      75                      -12.502943
                      80                      -11.464904
                      85                      -9.7644951
                      90                      -8.0066592
                      95                      -6.4223394
                     100                       -5.055764
                     105                      -3.8945276
                     110                      -2.9145161
                     115                      -2.0925639
                     120                      -1.4092079
                     125                     -0.84868773
                     130                     -0.39832159
                     135                    -0.047860413
                     140                       0.2110344
                     145                      0.38517627
                     150                      0.48012397
                     155                      0.50036475
                     160                      0.44943562
                     165                       0.3300062
                     170                      0.14394591
                     175                     -0.10759797
                     180                     -0.42409046

