        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.41974603
                    -175                     -0.69975544
                    -170                       -1.013582
                    -165                      -1.3561141
                    -160                      -1.7217649
                    -155                       -2.104085
                    -150                      -2.4951608
                    -145                      -2.8847542
                    -140                      -3.2592317
                    -135                      -3.6005295
                    -130                      -3.8857362
                    -125                      -4.0882397
                    -120                       -4.181384
                    -115                      -4.1446284
                    -110                      -3.9702404
                    -105                      -3.6670485
                    -100                      -3.2588388
                     -95                      -2.7782884
                     -90                      -2.2597881
                     -85                      -1.7339978
                     -80                      -1.2256457
                     -75                     -0.75270009
                     -70                     -0.32738443
                     -65                     0.042707924
                     -60                      0.35349682
                     -55                      0.60349436
                     -50                      0.79310093
                     -45                       0.9240851
                     -40                      0.99920184
                     -35                       1.0219072
                     -30                      0.99613648
                     -25                      0.92611981
                     -20                      0.81621757
                     -15                      0.67076003
                     -10                      0.49388085
                      -5                      0.28933651
                       0                     0.060308096
                       5                      -0.1908319
                      10                     -0.46267725
                      15                      -0.7550375
                      20                      -1.0690572
                      25                      -1.4072466
                      30                      -1.7733459
                      35                      -2.1719425
                      40                      -2.6077282
                      45                      -3.0842194
                      50                      -3.6016536
                      55                      -4.1536587
                      60                      -4.7223013
                      65                      -5.2717721
                      70                      -5.7432541
                      75                      -6.0579795
                      80                       -6.137856
                      85                      -5.9416021
                      90                      -5.4902296
                      95                      -4.8562543
                     100                      -4.1278511
                     105                      -3.3796814
                     110                      -2.6630505
                     115                      -2.0084885
                     120                      -1.4319147
                     125                      -0.9400906
                     130                      -0.5343884
                     135                     -0.21313251
                     140                     0.027018491
                     145                      0.19027843
                     150                      0.28128595
                     155                      0.30485683
                     160                      0.26585169
                     165                       0.1691112
                     170                     0.019432005
                     175                     -0.17843088
                     180                     -0.41974603

