        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87608701
                    -175                        0.772389
                    -170                      0.65871883
                    -165                      0.53902703
                    -160                      0.41751856
                    -155                      0.29861159
                    -150                      0.18687452
                    -145                     0.086929183
                    -140                    0.0033084477
                    -135                    -0.059739582
                    -130                    -0.098498979
                    -125                     -0.11006873
                    -120                    -0.092647283
                    -115                    -0.045771446
                    -110                     0.029541094
                    -105                      0.13078509
                    -100                      0.25411067
                     -95                      0.39459839
                     -90                      0.54662254
                     -85                      0.70433451
                     -80                      0.86172648
                     -75                       1.0133398
                     -70                       1.1542745
                     -65                       1.2803796
                     -60                       1.3883244
                     -55                       1.4756094
                     -50                       1.5405341
                     -45                       1.5821343
                     -40                       1.6001024
                     -35                       1.5946968
                     -30                       1.5666488
                     -25                       1.5170692
                     -20                       1.4473581
                     -15                       1.3591203
                     -10                        1.254089
                      -5                       1.1340597
                       0                        1.000839
                       5                      0.85620526
                      10                      0.70191393
                      15                      0.53972063
                      20                      0.37142312
                      25                      0.19896264
                      30                     0.024554575
                      35                     -0.14915272
                      40                     -0.31890922
                      45                     -0.48071623
                      50                     -0.62974742
                      55                     -0.76039639
                      60                     -0.86651055
                      65                     -0.94185164
                      70                     -0.98077332
                      75                     -0.97903044
                      80                     -0.93455636
                      85                     -0.84800614
                      90                     -0.72297919
                      95                     -0.56535041
                     100                      -0.3831991
                     105                     -0.18548892
                     110                      0.01866545
                     115                      0.22070129
                     120                      0.41308733
                     125                      0.58958223
                     130                      0.74531501
                     135                      0.87674405
                     140                        0.981546
                     145                       1.0584738
                     150                       1.1072097
                     155                        1.128228
                     160                       1.1226751
                     165                       1.0922695
                     170                       1.0392202
                     175                       0.9661636
                     180                      0.87608701

