        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0752065
                    -175                       0.9267667
                    -170                      0.75200742
                    -165                      0.55256478
                    -160                      0.33090901
                    -155                     0.090616227
                    -150                     -0.16332326
                    -145                      -0.4241967
                    -140                     -0.68333172
                    -135                     -0.93004657
                    -130                      -1.1519445
                    -125                      -1.3357108
                    -120                      -1.4684837
                    -115                      -1.5396703
                    -110                       -1.542803
                    -105                      -1.4768558
                    -100                      -1.3465254
                     -95                      -1.1613611
                     -90                     -0.93407992
                     -85                     -0.67862421
                     -80                     -0.40860864
                     -75                     -0.13607802
                     -70                      0.12893417
                     -65                      0.37854524
                     -60                      0.60687265
                     -55                      0.80975663
                     -50                      0.98444779
                     -45                       1.1293108
                     -40                        1.243567
                     -35                        1.327083
                     -30                       1.3802041
                     -25                       1.4036274
                     -20                       1.3983119
                     -15                       1.3654207
                     -10                        1.306293
                      -5                       1.2224448
                       0                       1.1155973
                       5                      0.98774176
                      10                      0.84116309
                      15                      0.67864288
                      20                      0.50348976
                      25                      0.31967551
                      30                      0.13192748
                      35                    -0.054227533
                      40                     -0.23250402
                      45                     -0.39602299
                      50                     -0.53763388
                      55                     -0.65040179
                      60                     -0.72822638
                      65                     -0.76650587
                      70                     -0.76271671
                      75                     -0.71677169
                      80                     -0.63106187
                      85                     -0.51016995
                      90                     -0.36022735
                      95                     -0.18866816
                     100                   -0.0029472924
                     105                      0.18957396
                     110                      0.38211575
                     115                      0.56870046
                     120                      0.74424041
                     125                      0.90452967
                     130                        1.046176
                     135                       1.1665016
                     140                       1.2634332
                     145                       1.3353944
                     150                        1.381209
                     155                        1.400019
                     160                       1.3912219
                     165                       1.3544286
                     170                       1.2894453
                     175                       1.1962832
                     180                       1.0752065

