        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.512696
                    -175                      0.37986959
                    -170                      0.26270073
                    -165                      0.16860256
                    -160                       0.1039137
                    -155                      0.07337404
                    -150                     0.079717153
                    -145                      0.12346581
                    -140                       0.2029746
                    -135                      0.31470384
                    -130                      0.45365606
                    -125                      0.61388049
                    -120                      0.78895712
                    -115                      0.97240023
                    -110                       1.1579561
                    -105                       1.3397983
                    -100                       1.5126393
                     -95                       1.6717844
                     -90                       1.8131493
                     -85                       1.9333368
                     -80                       2.0293497
                     -75                       2.0989412
                     -70                       2.1403915
                     -65                       2.1525363
                     -60                       2.1347485
                     -55                       2.0869164
                     -50                       2.0094176
                     -45                       1.9030858
                     -40                       1.7691733
                     -35                       1.6093062
                     -30                       1.4254359
                     -25                       1.2197866
                     -20                      0.99480393
                     -15                      0.75310655
                     -10                      0.49744893
                      -5                      0.23070141
                       0                     -0.04414236
                       5                     -0.32390626
                      10                     -0.60520489
                      15                     -0.88418154
                      20                      -1.1563935
                      25                      -1.4165514
                      30                        -1.65829
                      35                      -1.8740236
                      40                      -2.0550017
                      45                      -2.1916968
                      50                      -2.2746317
                      55                      -2.2956359
                      60                      -2.2493384
                      65                      -2.1345052
                      70                      -1.9547695
                      75                      -1.7184603
                      80                      -1.4375674
                      85                      -1.1261881
                      90                     -0.79901074
                      95                     -0.46959494
                     100                     -0.15018906
                     105                      0.14916228
                     110                      0.42056432
                     115                      0.65815034
                     120                      0.85786585
                     125                       1.0172309
                     130                       1.1351217
                     135                       1.2115904
                     140                       1.2477299
                     145                       1.2455823
                     150                       1.2080843
                     155                       1.1390416
                     160                       1.0431201
                     165                      0.92583635
                     170                      0.79352761
                     175                      0.65327336
                     180                        0.512696

