        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2452908
                    -175                       2.2452908
                    -170                       2.2452908
                    -165                       2.2452908
                    -160                       2.2452908
                    -155                       2.2452908
                    -150                       2.2452908
                    -145                       2.2452908
                    -140                       2.2452908
                    -135                       2.2452908
                    -130                       2.2452908
                    -125                       2.2452908
                    -120                       2.2452908
                    -115                       2.2452908
                    -110                       2.2452908
                    -105                       2.2452908
                    -100                       2.2452908
                     -95                       2.2452908
                     -90                       2.2452908
                     -85                       2.2452908
                     -80                       2.2452908
                     -75                       2.2452908
                     -70                       2.2452908
                     -65                       2.2452908
                     -60                       2.2452908
                     -55                       2.2452908
                     -50                       2.2452908
                     -45                       2.2452908
                     -40                       2.2452908
                     -35                       2.2452908
                     -30                       2.2452908
                     -25                       2.2452908
                     -20                       2.2452908
                     -15                       2.2452908
                     -10                       2.2452908
                      -5                       2.2452908
                       0                       2.2452908
                       5                       2.2452908
                      10                       2.2452908
                      15                       2.2452908
                      20                       2.2452908
                      25                       2.2452908
                      30                       2.2452908
                      35                       2.2452908
                      40                       2.2452908
                      45                       2.2452908
                      50                       2.2452908
                      55                       2.2452908
                      60                       2.2452908
                      65                       2.2452908
                      70                       2.2452908
                      75                       2.2452908
                      80                       2.2452908
                      85                       2.2452908
                      90                       2.2452908
                      95                       2.2452908
                     100                       2.2452908
                     105                       2.2452908
                     110                       2.2452908
                     115                       2.2452908
                     120                       2.2452908
                     125                       2.2452908
                     130                       2.2452908
                     135                       2.2452908
                     140                       2.2452908
                     145                       2.2452908
                     150                       2.2452908
                     155                       2.2452908
                     160                       2.2452908
                     165                       2.2452908
                     170                       2.2452908
                     175                       2.2452908
                     180                       2.2452908

