        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.814692
                    -175                      -13.596947
                    -170                      -15.694606
                    -165                      -14.765453
                    -160                      -11.992765
                    -155                      -9.3482327
                    -150                      -7.1755794
                    -145                      -5.4034079
                    -140                      -3.9374663
                    -135                      -2.7084434
                    -130                      -1.6690179
                    -125                     -0.78702395
                    -120                    -0.040405012
                    -115                      0.58609122
                    -110                       1.1030585
                    -105                       1.5178504
                    -100                       1.8355424
                     -95                       2.0596004
                     -90                       2.1923565
                     -85                       2.2353698
                     -80                       2.1896328
                     -75                       2.0557875
                     -70                       1.8342457
                     -65                       1.5252803
                     -60                       1.1290865
                     -55                      0.64582658
                     -50                      0.07567102
                     -45                     -0.58113549
                     -40                      -1.3241381
                     -35                      -2.1523761
                     -30                      -3.0637616
                     -25                      -4.0538182
                     -20                      -5.1132188
                     -15                      -6.2231939
                     -10                      -7.3476427
                      -5                      -8.4217678
                       0                      -9.3422519
                       5                      -9.9757592
                      10                      -10.207027
                      15                      -10.007779
                      20                      -9.4550106
                      25                      -8.6753251
                      30                      -7.7818327
                      35                       -6.850454
                      40                      -5.9248122
                      45                      -5.0281196
                      50                      -4.1725956
                      55                      -3.3651404
                      60                      -2.6103211
                      65                      -1.9117929
                      70                      -1.2728989
                      75                     -0.69687296
                      80                     -0.18687102
                      85                      0.25405484
                      90                      0.62303288
                      95                      0.91719317
                     100                       1.1339716
                     105                       1.2708351
                     110                       1.3252768
                     115                        1.294706
                     120                        1.176293
                     125                      0.96675466
                     130                      0.66205792
                     135                       0.2570105
                     140                     -0.25531322
                     145                      -0.8843908
                     150                      -1.6434453
                     155                      -2.5512285
                     160                      -3.6347447
                     165                      -4.9334442
                     170                       -6.505374
                     175                      -8.4336422
                     180                      -10.814692

