        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1640781
                    -175                       2.1640781
                    -170                       2.1640781
                    -165                       2.1640781
                    -160                       2.1640781
                    -155                       2.1640781
                    -150                       2.1640781
                    -145                       2.1640781
                    -140                       2.1640781
                    -135                       2.1640781
                    -130                       2.1640781
                    -125                       2.1640781
                    -120                       2.1640781
                    -115                       2.1640781
                    -110                       2.1640781
                    -105                       2.1640781
                    -100                       2.1640781
                     -95                       2.1640781
                     -90                       2.1640781
                     -85                       2.1640781
                     -80                       2.1640781
                     -75                       2.1640781
                     -70                       2.1640781
                     -65                       2.1640781
                     -60                       2.1640781
                     -55                       2.1640781
                     -50                       2.1640781
                     -45                       2.1640781
                     -40                       2.1640781
                     -35                       2.1640781
                     -30                       2.1640781
                     -25                       2.1640781
                     -20                       2.1640781
                     -15                       2.1640781
                     -10                       2.1640781
                      -5                       2.1640781
                       0                       2.1640781
                       5                       2.1640781
                      10                       2.1640781
                      15                       2.1640781
                      20                       2.1640781
                      25                       2.1640781
                      30                       2.1640781
                      35                       2.1640781
                      40                       2.1640781
                      45                       2.1640781
                      50                       2.1640781
                      55                       2.1640781
                      60                       2.1640781
                      65                       2.1640781
                      70                       2.1640781
                      75                       2.1640781
                      80                       2.1640781
                      85                       2.1640781
                      90                       2.1640781
                      95                       2.1640781
                     100                       2.1640781
                     105                       2.1640781
                     110                       2.1640781
                     115                       2.1640781
                     120                       2.1640781
                     125                       2.1640781
                     130                       2.1640781
                     135                       2.1640781
                     140                       2.1640781
                     145                       2.1640781
                     150                       2.1640781
                     155                       2.1640781
                     160                       2.1640781
                     165                       2.1640781
                     170                       2.1640781
                     175                       2.1640781
                     180                       2.1640781

