        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44212168
                    -175                     -0.52654038
                    -170                     -0.55116342
                    -165                     -0.51342204
                    -160                     -0.41508442
                    -155                     -0.26197733
                    -150                    -0.063114318
                    -145                      0.17049883
                    -140                      0.42706813
                    -135                      0.69499377
                    -130                      0.96353179
                    -125                       1.2231479
                    -120                       1.4656359
                    -115                        1.684087
                    -110                       1.8727828
                    -105                        2.027064
                    -100                       2.1432042
                     -95                       2.2183055
                     -90                       2.2502215
                     -85                       2.2375025
                     -80                       2.1794107
                     -75                       2.0758613
                     -70                       1.9275011
                     -65                        1.735751
                     -60                        1.502887
                     -55                       1.2321462
                     -50                      0.92785698
                     -45                      0.59558543
                     -40                      0.24228481
                     -35                     -0.12358233
                     -30                     -0.49199645
                     -25                     -0.85147693
                     -20                      -1.1894041
                     -15                       -1.492641
                     -10                      -1.7484759
                      -5                      -1.9458067
                       0                      -2.0763608
                       5                      -2.1356802
                      10                      -2.1234564
                      15                      -2.0434232
                      20                      -1.9024929
                      25                      -1.7096767
                      30                      -1.4749796
                      35                      -1.2085035
                      40                     -0.91984712
                      45                     -0.61778828
                      50                     -0.31017913
                      55                   -0.0039707548
                      60                      0.29470035
                      65                      0.58041058
                      70                       0.8483579
                      75                       1.0942921
                      80                       1.3144686
                      85                       1.5056228
                      90                       1.6649656
                      95                       1.7901624
                     100                       1.8793997
                     105                       1.9313613
                     110                       1.9452724
                     115                       1.9209388
                     120                        1.858796
                     125                       1.7599724
                     130                       1.6263688
                     135                       1.4607578
                     140                       1.2669035
                     145                       1.0496966
                     150                      0.81529413
                     155                      0.57123474
                     160                      0.32648476
                     165                     0.091345512
                     170                     -0.12286216
                     175                     -0.30441345
                     180                     -0.44212168

