        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8915242
                    -175                      -6.3388183
                    -170                      -7.9854654
                    -165                      -9.7384846
                    -160                      -11.241221
                    -155                      -11.773743
                    -150                      -10.952072
                    -145                      -9.3431429
                    -140                      -7.6011951
                    -135                      -5.9978217
                    -130                      -4.5915909
                    -125                       -3.373859
                    -120                       -2.321687
                    -115                      -1.4129542
                    -110                     -0.62973488
                    -105                      0.04163897
                    -100                      0.61131452
                     -95                       1.0867324
                     -90                       1.4733333
                     -85                       1.7752073
                     -80                       1.9952759
                     -75                       2.1359848
                     -70                       2.1993721
                     -65                       2.1873082
                     -60                        2.101636
                     -55                       1.9442611
                     -50                       1.7171946
                     -45                       1.4225506
                     -40                       1.0624927
                     -35                      0.63912631
                     -30                      0.15432563
                     -25                     -0.39052009
                     -20                     -0.99486036
                     -15                       -1.659469
                     -10                      -2.3871081
                      -5                      -3.1834486
                       0                      -4.0583808
                       5                       -5.027975
                      10                      -6.1175343
                      15                      -7.3668119
                      20                      -8.8397097
                      25                      -10.644167
                      30                      -12.978931
                      35                      -16.264005
                      40                      -21.562846
                      45                      -27.774639
                      50                      -20.330111
                      55                      -15.022542
                      60                      -11.558231
                      65                      -9.0059169
                      70                      -6.9958361
                      75                      -5.3524712
                      80                      -3.9807775
                      85                      -2.8244346
                      90                      -1.8477614
                      95                      -1.0272833
                     100                     -0.34659285
                     105                      0.20591248
                     110                      0.63868653
                     115                      0.95797951
                     120                       1.1684158
                     125                       1.2733356
                     130                       1.2749734
                     135                       1.1745131
                     140                       0.9720384
                     145                      0.66638612
                     150                      0.25489555
                     155                     -0.26695837
                     160                     -0.90606625
                     165                      -1.6723281
                     170                      -2.5793917
                     175                      -3.6452281
                     180                      -4.8915242

