        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.56705084
                    -175                     -0.90642165
                    -170                      -1.2886655
                    -165                      -1.7086006
                    -160                      -2.1593953
                    -155                      -2.6314825
                    -150                      -3.1110853
                    -145                      -3.5784629
                    -140                      -4.0063784
                    -135                      -4.3599592
                    -130                      -4.5997675
                    -125                       -4.689473
                    -120                      -4.6067813
                    -115                      -4.3522693
                    -110                      -3.9501483
                    -105                      -3.4402939
                    -100                      -2.8669412
                     -95                      -2.2699537
                     -90                      -1.6807866
                     -85                      -1.1219878
                     -80                     -0.60884134
                     -75                     -0.15075757
                     -70                      0.24692579
                     -65                      0.58177482
                     -60                      0.85338968
                     -55                       1.0628006
                     -50                       1.2120482
                     -45                       1.3038845
                     -40                        1.341546
                     -35                       1.3285701
                     -30                       1.2686302
                     -25                       1.1653791
                     -20                       1.0222914
                     -15                      0.84250137
                     -10                      0.62863451
                      -5                      0.38263382
                       0                      0.10558186
                       5                     -0.20249768
                      10                     -0.54275347
                      15                     -0.91771954
                      20                        -1.33142
                      25                      -1.7894321
                      30                      -2.2988376
                      35                      -2.8679602
                      40                      -3.5056801
                      45                      -4.2198835
                      50                      -5.0141265
                      55                      -5.8807097
                      60                      -6.7872196
                      65                      -7.6543637
                      70                      -8.3341778
                      75                      -8.6299832
                      80                      -8.4066127
                      85                      -7.7093549
                      90                      -6.7243091
                      95                       -5.641244
                     100                      -4.5828955
                     105                      -3.6107123
                     110                      -2.7493451
                     115                      -2.0049731
                     120                      -1.3753958
                     125                     -0.85498201
                     130                     -0.43696094
                     135                     -0.11443719
                     140                       0.1191888
                     145                      0.27006929
                     150                      0.34387577
                     155                      0.34581481
                     160                      0.28066454
                     165                      0.15282324
                     170                    -0.033627597
                     175                     -0.27483542
                     180                     -0.56705084

