        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.11252176
                    -175                     -0.31374198
                    -170                     -0.47753235
                    -165                     -0.59163223
                    -160                     -0.64608428
                    -155                     -0.63481249
                    -150                     -0.55672563
                    -145                     -0.41595834
                    -140                     -0.22115815
                    -135                     0.015922134
                    -130                      0.28206793
                    -125                      0.56405762
                    -120                      0.84969115
                    -115                        1.128355
                    -110                       1.3912124
                    -105                       1.6311497
                    -100                       1.8425945
                     -95                       2.0212906
                     -90                       2.1640765
                     -85                       2.2687129
                     -80                       2.3336606
                     -75                       2.3580625
                     -70                       2.3416038
                     -65                       2.2844762
                     -60                       2.1873548
                     -55                       2.0513967
                     -50                       1.8782614
                     -45                       1.6701499
                     -40                       1.4298623
                     -35                       1.1608739
                     -30                       0.8674262
                     -25                      0.55462959
                     -20                      0.22856622
                     -15                     -0.10362503
                     -10                      -0.4337117
                      -5                     -0.75242241
                       0                      -1.0496463
                       5                      -1.3147717
                      10                       -1.537547
                      15                      -1.7085497
                      20                      -1.8203604
                      25                      -1.8683572
                      30                        -1.85129
                      35                      -1.7714161
                      40                      -1.6341565
                      45                       -1.447377
                      50                      -1.2204835
                      55                     -0.96353285
                      60                     -0.68650178
                      65                     -0.39877593
                      70                     -0.10885351
                      75                      0.17578031
                      80                      0.44866275
                      85                      0.70429524
                      90                      0.93805573
                      95                       1.1460982
                     100                       1.3252635
                     105                       1.4730054
                     110                       1.5873281
                     115                       1.6667436
                     120                       1.7102457
                     125                       1.7173038
                     130                       1.6878753
                     135                       1.6224418
                     140                       1.5220711
                     145                       1.3885107
                     150                       1.2243164
                     155                       1.0330196
                     160                      0.81932922
                     165                      0.58935339
                     170                      0.35080624
                     175                      0.11313499
                     180                     -0.11252176

