        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2933106
                    -175                       1.2933106
                    -170                       1.2933106
                    -165                       1.2933106
                    -160                       1.2933106
                    -155                       1.2933106
                    -150                       1.2933106
                    -145                       1.2933106
                    -140                       1.2933106
                    -135                       1.2933106
                    -130                       1.2933106
                    -125                       1.2933106
                    -120                       1.2933106
                    -115                       1.2933106
                    -110                       1.2933106
                    -105                       1.2933106
                    -100                       1.2933106
                     -95                       1.2933106
                     -90                       1.2933106
                     -85                       1.2933106
                     -80                       1.2933106
                     -75                       1.2933106
                     -70                       1.2933106
                     -65                       1.2933106
                     -60                       1.2933106
                     -55                       1.2933106
                     -50                       1.2933106
                     -45                       1.2933106
                     -40                       1.2933106
                     -35                       1.2933106
                     -30                       1.2933106
                     -25                       1.2933106
                     -20                       1.2933106
                     -15                       1.2933106
                     -10                       1.2933106
                      -5                       1.2933106
                       0                       1.2933106
                       5                       1.2933106
                      10                       1.2933106
                      15                       1.2933106
                      20                       1.2933106
                      25                       1.2933106
                      30                       1.2933106
                      35                       1.2933106
                      40                       1.2933106
                      45                       1.2933106
                      50                       1.2933106
                      55                       1.2933106
                      60                       1.2933106
                      65                       1.2933106
                      70                       1.2933106
                      75                       1.2933106
                      80                       1.2933106
                      85                       1.2933106
                      90                       1.2933106
                      95                       1.2933106
                     100                       1.2933106
                     105                       1.2933106
                     110                       1.2933106
                     115                       1.2933106
                     120                       1.2933106
                     125                       1.2933106
                     130                       1.2933106
                     135                       1.2933106
                     140                       1.2933106
                     145                       1.2933106
                     150                       1.2933106
                     155                       1.2933106
                     160                       1.2933106
                     165                       1.2933106
                     170                       1.2933106
                     175                       1.2933106
                     180                       1.2933106

