        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91672559
                    -175                      0.71355111
                    -170                      0.48370974
                    -165                      0.23131953
                    -160                    -0.037892706
                    -155                     -0.31617098
                    -150                     -0.59336917
                    -145                     -0.85680474
                    -140                      -1.0915539
                    -135                      -1.2814369
                    -130                      -1.4108278
                    -125                       -1.467113
                    -120                      -1.4431872
                    -115                      -1.3390985
                    -110                      -1.1621438
                    -105                     -0.92536373
                    -100                      -0.6450757
                     -95                     -0.33833822
                     -90                     -0.02101065
                     -85                      0.29336041
                     -80                      0.59392097
                     -75                      0.87247477
                     -70                       1.1231039
                     -65                       1.3417746
                     -60                       1.5259367
                     -55                       1.6741748
                     -50                       1.7859232
                     -45                       1.8612397
                     -40                       1.9006303
                     -35                       1.9049155
                     -30                       1.8751295
                     -25                       1.8124473
                     -20                       1.7181375
                     -15                       1.5935404
                     -10                       1.4400736
                      -5                       1.2592691
                       0                       1.0528482
                       5                      0.82287134
                      10                      0.57177249
                      15                      0.30279182
                      20                     0.020099231
                      25                     -0.27086148
                      30                     -0.56307199
                      35                     -0.84771641
                      40                      -1.1141509
                      45                      -1.3502158
                      50                      -1.5430341
                      55                      -1.6803502
                      60                      -1.7522663
                      65                      -1.7529816
                      70                      -1.6819902
                      75                      -1.5442917
                      80                      -1.3495287
                      85                      -1.1103772
                      90                     -0.84061969
                      95                     -0.55406268
                     100                     -0.26277051
                     105                     0.022943239
                     110                      0.29476123
                     115                      0.54622608
                     120                      0.77248341
                     125                      0.96999105
                     130                        1.136243
                     135                       1.2695308
                     140                       1.3687486
                     145                       1.4332415
                     150                       1.4626932
                     155                       1.4570503
                     160                       1.4164803
                     165                       1.3413647
                     170                       1.2323295
                     175                       1.0903193
                     180                      0.91672559

