        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1500523
                    -175                       2.1500523
                    -170                       2.1500523
                    -165                       2.1500523
                    -160                       2.1500523
                    -155                       2.1500523
                    -150                       2.1500523
                    -145                       2.1500523
                    -140                       2.1500523
                    -135                       2.1500523
                    -130                       2.1500523
                    -125                       2.1500523
                    -120                       2.1500523
                    -115                       2.1500523
                    -110                       2.1500523
                    -105                       2.1500523
                    -100                       2.1500523
                     -95                       2.1500523
                     -90                       2.1500523
                     -85                       2.1500523
                     -80                       2.1500523
                     -75                       2.1500523
                     -70                       2.1500523
                     -65                       2.1500523
                     -60                       2.1500523
                     -55                       2.1500523
                     -50                       2.1500523
                     -45                       2.1500523
                     -40                       2.1500523
                     -35                       2.1500523
                     -30                       2.1500523
                     -25                       2.1500523
                     -20                       2.1500523
                     -15                       2.1500523
                     -10                       2.1500523
                      -5                       2.1500523
                       0                       2.1500523
                       5                       2.1500523
                      10                       2.1500523
                      15                       2.1500523
                      20                       2.1500523
                      25                       2.1500523
                      30                       2.1500523
                      35                       2.1500523
                      40                       2.1500523
                      45                       2.1500523
                      50                       2.1500523
                      55                       2.1500523
                      60                       2.1500523
                      65                       2.1500523
                      70                       2.1500523
                      75                       2.1500523
                      80                       2.1500523
                      85                       2.1500523
                      90                       2.1500523
                      95                       2.1500523
                     100                       2.1500523
                     105                       2.1500523
                     110                       2.1500523
                     115                       2.1500523
                     120                       2.1500523
                     125                       2.1500523
                     130                       2.1500523
                     135                       2.1500523
                     140                       2.1500523
                     145                       2.1500523
                     150                       2.1500523
                     155                       2.1500523
                     160                       2.1500523
                     165                       2.1500523
                     170                       2.1500523
                     175                       2.1500523
                     180                       2.1500523

