        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.31603462
                    -175                      0.18941912
                    -170                     0.090463688
                    -165                       0.0279086
                    -160                    0.0085858483
                    -155                     0.036589127
                    -150                      0.11274332
                    -145                      0.23452588
                    -140                      0.39646429
                    -135                      0.59089344
                    -130                      0.80887185
                    -125                       1.0410561
                    -120                       1.2783973
                    -115                       1.5126074
                    -110                       1.7364101
                    -105                       1.9436266
                    -100                       2.1291522
                     -95                        2.288875
                     -90                        2.419571
                     -85                       2.5189018
                     -80                       2.5849538
                     -75                       2.6166381
                     -70                       2.6133462
                     -65                       2.5749567
                     -60                        2.501793
                     -55                       2.3945875
                     -50                       2.2544491
                     -45                       2.0828324
                     -40                       1.8815083
                     -35                       1.6525335
                     -30                       1.3982231
                     -25                       1.1211274
                     -20                      0.82402025
                     -15                      0.50990365
                     -10                      0.18204032
                      -5                     -0.15597707
                       0                     -0.50010952
                       5                     -0.84566447
                      10                        -1.18723
                      15                      -1.5181843
                      20                      -1.8306272
                      25                      -2.1152078
                      30                      -2.3612283
                      35                      -2.5571326
                      40                      -2.6914965
                      45                      -2.7545027
                      50                      -2.7396557
                      55                      -2.6452721
                      60                       -2.475222
                      65                      -2.2386161
                      70                      -1.9485368
                      75                      -1.6202531
                      80                      -1.2694526
                      85                     -0.91086936
                      90                     -0.55748893
                      95                     -0.21995577
                     100                     0.093035654
                     105                       0.3749004
                     110                      0.62081968
                     115                      0.82748343
                     120                      0.99286083
                     125                       1.1160157
                     130                        1.196971
                     135                       1.2366223
                     140                       1.2366954
                     145                       1.1997451
                     150                       1.1291898
                     155                       1.0293735
                     160                      0.90564286
                     165                      0.76441804
                     170                      0.61322472
                     175                      0.46064004
                     180                      0.31603462

