        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51799709
                    -175                     -0.60196585
                    -170                     -0.62476271
                    -165                     -0.58297005
                    -160                     -0.47789766
                    -155                     -0.31537149
                    -150                     -0.10480474
                    -145                      0.14214208
                    -140                      0.41293601
                    -135                      0.69529573
                    -130                      0.97794073
                    -125                        1.250979
                    -120                       1.5060209
                    -115                       1.7361221
                    -110                       1.9356422
                    -105                       2.1000778
                    -100                       2.2259041
                     -95                       2.3104428
                     -90                       2.3517609
                     -85                       2.3486365
                     -80                       2.3004013
                     -75                       2.2070718
                     -70                       2.0692774
                     -65                       1.8883094
                     -60                       1.6661744
                     -55                       1.4056688
                     -50                       1.1104752
                     -45                       0.7852765
                     -40                      0.43588095
                     -35                      0.06934447
                     -30                     -0.30593783
                     -25                     -0.68021263
                     -20                      -1.0424809
                     -15                      -1.3808097
                     -10                      -1.6829016
                      -5                      -1.9369334
                       0                      -2.1325964
                       5                      -2.2621569
                      10                      -2.3213663
                      15                      -2.3097819
                      20                      -2.2307089
                      25                      -2.0905468
                      30                      -1.8978603
                      35                       -1.662395
                      40                      -1.3942308
                      45                      -1.1031686
                      50                      -0.7983578
                      55                     -0.48811916
                      60                       -0.179898
                      65                      0.11970856
                      70                      0.40489241
                      75                      0.67056876
                      80                      0.91231711
                      85                       1.1263342
                      90                       1.3094361
                      95                       1.4588932
                     100                       1.5726332
                     105                       1.6490962
                     110                        1.687282
                     115                       1.6867727
                     120                       1.6477687
                     125                       1.5711432
                     130                       1.4585177
                     135                       1.3123615
                     140                       1.1361196
                     145                      0.93436452
                     150                      0.71296356
                     155                      0.47923622
                     160                       0.2420556
                     165                     0.011820855
                     170                     -0.19979652
                     175                      -0.3804325
                     180                     -0.51799709

