        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1411848
                    -175                       2.1411848
                    -170                       2.1411848
                    -165                       2.1411848
                    -160                       2.1411848
                    -155                       2.1411848
                    -150                       2.1411848
                    -145                       2.1411848
                    -140                       2.1411848
                    -135                       2.1411848
                    -130                       2.1411848
                    -125                       2.1411848
                    -120                       2.1411848
                    -115                       2.1411848
                    -110                       2.1411848
                    -105                       2.1411848
                    -100                       2.1411848
                     -95                       2.1411848
                     -90                       2.1411848
                     -85                       2.1411848
                     -80                       2.1411848
                     -75                       2.1411848
                     -70                       2.1411848
                     -65                       2.1411848
                     -60                       2.1411848
                     -55                       2.1411848
                     -50                       2.1411848
                     -45                       2.1411848
                     -40                       2.1411848
                     -35                       2.1411848
                     -30                       2.1411848
                     -25                       2.1411848
                     -20                       2.1411848
                     -15                       2.1411848
                     -10                       2.1411848
                      -5                       2.1411848
                       0                       2.1411848
                       5                       2.1411848
                      10                       2.1411848
                      15                       2.1411848
                      20                       2.1411848
                      25                       2.1411848
                      30                       2.1411848
                      35                       2.1411848
                      40                       2.1411848
                      45                       2.1411848
                      50                       2.1411848
                      55                       2.1411848
                      60                       2.1411848
                      65                       2.1411848
                      70                       2.1411848
                      75                       2.1411848
                      80                       2.1411848
                      85                       2.1411848
                      90                       2.1411848
                      95                       2.1411848
                     100                       2.1411848
                     105                       2.1411848
                     110                       2.1411848
                     115                       2.1411848
                     120                       2.1411848
                     125                       2.1411848
                     130                       2.1411848
                     135                       2.1411848
                     140                       2.1411848
                     145                       2.1411848
                     150                       2.1411848
                     155                       2.1411848
                     160                       2.1411848
                     165                       2.1411848
                     170                       2.1411848
                     175                       2.1411848
                     180                       2.1411848

