        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.765629
                    -175                      -16.637971
                    -170                      -27.393701
                    -165                      -21.274735
                    -160                       -14.15164
                    -155                      -10.264427
                    -150                      -7.6151812
                    -145                       -5.623933
                    -140                      -4.0457816
                    -135                      -2.7552985
                    -130                      -1.6804236
                    -125                      -0.7765983
                    -120                    -0.014904403
                    -115                      0.62402495
                    -110                       1.1534151
                    -105                       1.5823966
                    -100                       1.9173077
                     -95                       2.1625656
                     -90                       2.3212747
                     -85                       2.3956782
                     -80                       2.3874613
                     -75                       2.2980231
                     -70                       2.1286678
                     -65                       1.8807544
                     -60                       1.5558103
                     -55                       1.1556124
                     -50                      0.68223435
                     -45                      0.13805743
                     -40                     -0.47426001
                     -35                      -1.1518632
                     -30                       -1.891839
                     -25                      -2.6914147
                     -20                      -3.5482081
                     -15                      -4.4604832
                     -10                      -5.4272883
                      -5                      -6.4481889
                       0                      -7.5219408
                       5                      -8.6426992
                      10                      -9.7909382
                      15                      -10.914436
                      20                      -11.896924
                      25                      -12.535118
                      30                      -12.598229
                      35                      -12.004524
                      40                      -10.909945
                      45                      -9.5644749
                      50                      -8.1584922
                      55                      -6.7954555
                      60                      -5.5219609
                      65                      -4.3560392
                      70                      -3.3030537
                      75                      -2.3632498
                      80                      -1.5350839
                      85                      -0.8166168
                      90                     -0.20602033
                      95                      0.29805918
                     100                      0.69673597
                     105                      0.99064795
                     110                       1.1799918
                     115                        1.264458
                     120                       1.2431114
                     125                        1.114198
                     130                      0.87484883
                     135                      0.52064021
                     140                     0.044937138
                     145                     -0.56210023
                     150                      -1.3150674
                     155                      -2.2358422
                     160                      -3.3579408
                     165                      -4.7345953
                     170                      -6.4552302
                     175                      -8.6837181
                     180                      -11.765629

