        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.69649324
                    -175                     -0.81428616
                    -170                     -0.86948445
                    -165                     -0.85473706
                    -160                     -0.76823634
                    -155                     -0.61403245
                    -150                     -0.40123069
                    -145                      -0.1423804
                    -140                      0.14839424
                    -135                      0.45702156
                    -130                      0.77060219
                    -125                       1.0779956
                    -120                       1.3699907
                    -115                       1.6392167
                    -110                       1.8799273
                    -105                       2.0877492
                    -100                       2.2594455
                     -95                        2.392716
                     -90                       2.4860421
                     -85                       2.5385731
                     -80                       2.5500729
                     -75                       2.5207934
                     -70                       2.4515173
                     -65                       2.3435207
                     -60                       2.1985694
                     -55                       2.0189216
                     -50                       1.8073332
                     -45                       1.5670625
                     -40                       1.3018711
                     -35                         1.01602
                     -30                      0.71425695
                     -25                      0.40179496
                     -20                     0.084279885
                     -15                     -0.23225389
                     -10                     -0.54144146
                      -5                     -0.83666272
                       0                      -1.1111411
                       5                      -1.3580825
                      10                      -1.5708486
                      15                      -1.7431797
                      20                       -1.869536
                      25                      -1.9454586
                      30                      -1.9679722
                      35                       -1.935962
                      40                      -1.8504453
                      45                      -1.7146685
                      50                      -1.5339869
                      55                      -1.3155335
                      60                      -1.0677336
                      65                     -0.79974876
                      70                     -0.52093615
                      75                     -0.24038946
                      80                     0.033405946
                      85                      0.29279863
                      90                      0.53118763
                      95                      0.74269815
                     100                      0.92271022
                     105                       1.0674679
                     110                       1.1741181
                     115                       1.2406665
                     120                       1.2659473
                     125                       1.2496168
                     130                       1.1921757
                     135                       1.0950303
                     140                      0.96059499
                     145                      0.79244335
                     150                      0.59550452
                     155                       0.3762922
                     160                      0.14313184
                     165                    -0.093681935
                     170                     -0.32190831
                     175                     -0.52771217
                     180                     -0.69649324

