        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        0.908682
                    -175                      0.84459696
                    -170                      0.76605998
                    -165                      0.67677437
                    -160                      0.58082499
                    -155                       0.4826588
                    -150                      0.38703042
                    -145                      0.29889631
                    -140                      0.22324417
                    -135                      0.16485213
                    -130                       0.1279868
                    -125                      0.11606781
                    -120                      0.13134503
                    -115                      0.17464561
                    -110                      0.24524418
                    -105                      0.34088913
                    -100                      0.45798619
                     -95                       0.5919071
                     -90                      0.73736936
                     -85                      0.88889828
                     -80                       1.0409319
                     -75                       1.1884159
                     -70                       1.3268257
                     -65                       1.4523153
                     -60                       1.5617638
                     -55                       1.6527675
                     -50                       1.7235949
                     -45                       1.7731168
                     -40                       1.8007222
                     -35                       1.8062271
                     -30                       1.7897834
                     -25                       1.7517906
                     -20                       1.6928147
                     -15                       1.6135175
                     -10                          1.5146
                      -5                       1.3967615
                       0                       1.2606802
                       5                       1.1070145
                      10                      0.93643138
                      15                      0.74969982
                      20                      0.54776159
                      25                       0.3318872
                      30                      0.10386447
                      35                     -0.13377105
                      40                     -0.37747443
                      45                     -0.62242457
                      50                     -0.86230187
                      55                      -1.0891905
                      60                      -1.2937148
                      65                      -1.4655287
                      70                      -1.5942349
                      75                      -1.6706938
                      80                      -1.6885022
                      85                      -1.6452562
                      90                      -1.5432214
                      95                      -1.3889102
                     100                      -1.1924268
                     105                     -0.96571428
                     110                     -0.72115976
                     115                     -0.47041233
                     120                     -0.22362984
                     125                     0.010868962
                     130                      0.22665145
                     135                      0.41903495
                     140                       0.5848636
                     145                      0.72226255
                     150                      0.83040682
                     155                      0.90932219
                     160                      0.95972435
                     165                      0.98289584
                     170                      0.98059781
                     175                      0.95501212
                     180                        0.908682

