        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1117137
                    -175                       2.1117137
                    -170                       2.1117137
                    -165                       2.1117137
                    -160                       2.1117137
                    -155                       2.1117137
                    -150                       2.1117137
                    -145                       2.1117137
                    -140                       2.1117137
                    -135                       2.1117137
                    -130                       2.1117137
                    -125                       2.1117137
                    -120                       2.1117137
                    -115                       2.1117137
                    -110                       2.1117137
                    -105                       2.1117137
                    -100                       2.1117137
                     -95                       2.1117137
                     -90                       2.1117137
                     -85                       2.1117137
                     -80                       2.1117137
                     -75                       2.1117137
                     -70                       2.1117137
                     -65                       2.1117137
                     -60                       2.1117137
                     -55                       2.1117137
                     -50                       2.1117137
                     -45                       2.1117137
                     -40                       2.1117137
                     -35                       2.1117137
                     -30                       2.1117137
                     -25                       2.1117137
                     -20                       2.1117137
                     -15                       2.1117137
                     -10                       2.1117137
                      -5                       2.1117137
                       0                       2.1117137
                       5                       2.1117137
                      10                       2.1117137
                      15                       2.1117137
                      20                       2.1117137
                      25                       2.1117137
                      30                       2.1117137
                      35                       2.1117137
                      40                       2.1117137
                      45                       2.1117137
                      50                       2.1117137
                      55                       2.1117137
                      60                       2.1117137
                      65                       2.1117137
                      70                       2.1117137
                      75                       2.1117137
                      80                       2.1117137
                      85                       2.1117137
                      90                       2.1117137
                      95                       2.1117137
                     100                       2.1117137
                     105                       2.1117137
                     110                       2.1117137
                     115                       2.1117137
                     120                       2.1117137
                     125                       2.1117137
                     130                       2.1117137
                     135                       2.1117137
                     140                       2.1117137
                     145                       2.1117137
                     150                       2.1117137
                     155                       2.1117137
                     160                       2.1117137
                     165                       2.1117137
                     170                       2.1117137
                     175                       2.1117137
                     180                       2.1117137

