        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33097474
                    -175                       0.1517331
                    -170                     0.007717423
                    -165                    -0.091087814
                    -160                     -0.13718505
                    -155                     -0.12657151
                    -150                    -0.059289833
                    -145                      0.06065235
                    -140                      0.22596462
                    -135                      0.42714096
                    -130                      0.65361762
                    -125                      0.89477485
                    -120                       1.1406521
                    -115                        1.382361
                    -110                       1.6122513
                    -105                       1.8239112
                    -100                       2.0120754
                     -95                        2.172496
                     -90                       2.3018118
                     -85                       2.3974555
                     -80                       2.4574816
                     -75                       2.4805894
                     -70                       2.4660252
                     -65                       2.4135557
                     -60                       2.3234457
                     -55                       2.1964441
                     -50                       2.0337769
                     -45                       1.8371451
                     -40                       1.6087259
                     -35                         1.35118
                     -30                       1.0676644
                     -25                      0.76185482
                     -20                      0.43798003
                     -15                      0.10087203
                     -10                       -0.243967
                      -5                     -0.59028271
                       0                     -0.93098138
                       5                      -1.2580206
                      10                      -1.5625764
                      15                      -1.8348484
                      20                      -2.0645801
                      25                      -2.2415595
                      30                      -2.3564679
                      35                      -2.4019477
                      40                      -2.3737035
                      45                      -2.2713575
                      50                      -2.0987914
                      55                      -1.8638428
                      60                      -1.5774318
                      65                      -1.2523637
                      70                     -0.90210456
                      75                     -0.53975901
                      80                     -0.17736019
                      85                      0.17452909
                      90                      0.50697456
                      95                      0.81262366
                     100                       1.0856361
                     105                       1.3215095
                     110                       1.5169303
                     115                       1.6696344
                     120                       1.7782931
                     125                       1.8424297
                     130                       1.8623679
                     135                       1.8392139
                     140                       1.7748717
                     145                       1.6720937
                     150                        1.534564
                     155                       1.3670091
                     160                       1.1753262
                     165                      0.96670148
                     170                      0.74968014
                     175                      0.53412339
                     180                      0.33097474

